date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_385,Gap_Down_aVWAP_369,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-5.426356589147287,False,False,False,False,399.2248062015504,False,False,False,False
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59379407616359,-67.39069111424539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-9.218196021873684,False,False,False,False,394.5856619193558,False,False,False,False
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53217321336841,-61.786770483144686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-14.873727866495797,False,False,False,False,390.3905353779704,False,False,False,False
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824425971504958,-57.26503869686791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-20.441577046860203,False,False,False,False,384.3379689380019,False,False,False,False
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05153344399426,-54.290196806882875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-39.87659135621121,False,False,False,False,392.33272910950575,False,False,False,False
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25447147072057,-51.975333345596844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-63.66145040495212,False,False,False,False,390.9012139295134,False,False,False,False
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67189668490782,-44.8188261820574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-77.07755194906139,False,False,False,False,394.84072999262173,False,False,False,False
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742104130226615,-40.98299811900647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-98.11510928318447,False,False,False,False,396.5486256516508,False,False,False,False
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12224242710581,-37.82187236649731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-118.82650293770874,False,False,False,False,390.40058494387324,False,False,False,False
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.68493203125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.156262768124243,-35.933657496233415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-139.32531684565123,False,False,False,False,384.4563898284643,False,False,False,False
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.690259100877193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31918306517056,-27.656747919600328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-737.0,-148.59159100308298,False,False,False,False,389.4105543272478,False,False,False,False
