date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_832,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_838,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_509,aVWAP_OB_bull_472,aVWAP_OB_bull_366,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,128.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,812.0,False,False,False,False
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-7.240310077519379,False,False,False,False,806.6511627906976,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76744186046541,-64.65116279069812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,-3.9807703863950477,False,False,False,False,804.532540111772,False,False,False,False
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67291822955736,-43.95948987246882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,12.716605898665343,False,False,False,False,805.5475394898841,False,False,False,False
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31767433593588,-40.43074726119921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,16.752007357600764,False,False,False,False,805.4615311256998,False,False,False,False
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1705894476128,-39.63685241133889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-39.647248570424054,False,False,False,False,853.3458484725882,False,False,False,False
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9079663914481,-23.878688455091684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-85.18760130576632,False,False,False,False,850.1001764032457,False,False,False,False
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43599836252049,-16.098689799321313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-155.72732841730482,False,False,False,False,862.6257550636603,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12098414251423,-14.339556392646571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-238.19667216277296,False,False,False,False,862.2749681634485,False,False,False,False
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92819309343824,-11.987192234332696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-311.5114524393191,False,False,False,False,856.7823329981237,False,False,False,False
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72681111331511,-11.987192234332696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-408.2477089906475,False,False,False,False,868.0570255097807,False,False,False,False
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.490492392959936,-11.987192234332696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-542.8485197039707,False,False,False,False,893.9631181375361,False,False,False,False
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1637505545519,-11.030448538717039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-643.098930251196,False,False,False,False,912.366790724551,False,False,False,False
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92455994463442,-9.584606107078358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-745.6090243558285,False,False,False,False,902.0355226513022,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58558950466764,-8.258685802377357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-852.746868939459,False,False,False,False,894.2675300520572,False,False,False,False
