date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52707.0,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28477.0,441.50387596899225,False,False,False,False,52331.34108527131,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43482.0,1108.7983895198606,False,False,False,False,51752.638122708966,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86404911113951,29.177644200025554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5959.0,1183.995313713351,False,False,False,False,51532.02357817084,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75382979193048,15.166603866069067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18223.0,883.1116654387253,False,False,False,False,51107.99220486586,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10141026805053,5.546389882173187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66261.0,-157.88231387040219,False,False,False,False,51060.39542649585,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54518655247966,-3.2513991008156893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112857.0,-1905.1554562910162,False,False,False,False,50991.17999352692,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36308855141838,-3.2513991008156893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24070.0,-2248.796456968675,False,False,False,False,51577.161699053635,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59601159109209,-5.075248611894153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122208.0,-4108.629070038928,False,False,False,False,52299.03516108381,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27830614308782,-7.252826550038584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169110.0,-6666.7898596507275,False,False,False,False,52215.360197346075,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967200375400928,-7.252826550038584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143700.0,-8791.335753299554,False,False,False,False,51799.77321754226,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995611597519414,-7.252826550038584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122304.0,-10551.222020690258,False,False,False,False,51328.39688858811,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.367370540604966,-10.76710708365389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183611.0,-13234.319353702813,False,False,False,False,51483.10391357124,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.28338992649371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635785277269413,-10.76710708365389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70103.0,-14116.004324963234,False,False,False,False,52444.730209484864,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.91543291246584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28800181488249,-10.76710708365389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73472.0,-12758.050769537449,False,False,False,False,53857.60260933781,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18267748671884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47797593312889,-19.574079523505286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185579.0,-9683.057734350821,False,False,False,False,54760.69404175118,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18267748671884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93795867862649,-15.99557200040742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185579.0,-6655.739009787241,False,False,False,False,53911.69103335193,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2903771297389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844054217238806,-14.666888930830808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73756.0,-5409.045381728524,False,False,False,False,54809.54078477283,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.297927477751266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.863261571374615,-13.95870856636865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46830.0,-4599.137701391648,False,False,False,False,54377.23782686937,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33414269879526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37537342930119,-10.863986362116137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82943.0,-3241.8952564088313,False,False,False,False,54094.07134893341,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94723553627993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77663210709016,-7.060408538800772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155585.0,-779.4627718133456,False,False,False,False,54381.63613422126,False,False,False,False
