date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_812,Gap_Down_aVWAP_799,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_582,aVWAP_OB_bull_185,aVWAP_OB_bull_78,aVWAP_OB_bear_871,aVWAP_OB_bear_761,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58452405918676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20227347630784,-11.282634294656042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-407.49264156612276,False,False,False,False,333.1545976950577,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.752636708328545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48849322579534,-5.684354780141128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-436.5237634023069,False,False,False,False,333.5553016067622,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.72581476047022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62426430872122,-5.684354780141128,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2449.0,-467.7249453650618,False,False,False,False,331.0040566206108,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.695549392541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.785026001609126,-5.684354780141128,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1672.0,-486.39587644467326,False,False,False,False,337.91872240943854,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.69561634251633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263410264181495,-4.820620032213512,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-504.82384735250776,False,False,False,False,332.72618407750923,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68232202759052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.065998399616646,-4.820620032213512,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1998.0,-527.9738652230114,False,False,False,False,332.57539052591994,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74026979315208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28929325174255,-4.287764681088333,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,555.0,-511.1835727389338,False,False,False,False,367.0005782697041,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.740874283887706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04561874417022,-3.2539033626775193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,-495.11871114608203,False,False,False,False,361.7757631027319,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74098512169295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72918246764797,-2.2490921986444192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,-479.209893919011,False,False,False,False,356.2598597988135,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74098512169295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18489161663315,-1.4342246159506402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,-463.5477250210418,False,False,False,False,350.73645111976214,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74104389643686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3865277165293,-1.4342246159506402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,-449.30667502071555,False,False,False,False,346.47697125744025,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.740891444258075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.187618449793405,-1.4342246159506402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,455.0,-435.2864164932626,False,False,False,False,341.4773282922086,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74513883907587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26869982542077,-1.4342246159506402,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,940.0,-413.96414647011125,False,False,False,False,343.7024859931046,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.71154317540233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.850949717064026,-1.9609808723165116,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,-400.0112139666987,False,False,False,False,345.41252496995565,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69779783380176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15190122479633,-6.165516867995002,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,-388.5691796416336,False,False,False,False,342.35186566809585,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68850366097501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65651345458892,-7.382181139652928,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,-375.5370993371121,False,False,False,False,338.8115266654897,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.643998007953044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88525288319306,-8.996384831067857,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-371.2962140760716,False,False,False,False,342.1477820660247,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60122094798028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84923371445572,-10.933020171173233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-375.3691409896208,False,False,False,False,345.0912273053111,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.3251843476257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.000759855221034,-12.74175083873483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-451.6579915169135,False,False,False,False,412.0200454866241,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.32036561529102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0413821810154,-14.690054675090892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-528.7640691678141,False,False,False,False,407.63213780466094,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.319263512038226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08738021856622,-14.690054675090892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-604.0700525915689,False,False,False,False,401.916910861953,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.31485817600343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32095464077949,-14.690054675090892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-680.4875711560408,False,False,False,False,397.9647106935506,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.29904339925491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.328737138911386,-14.690054675090892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-761.7668336187378,False,False,False,False,397.8412268068289,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26008653697275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166608953487724,-14.690054675090892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-856.3440920122457,False,False,False,False,406.2312853059478,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19674375230332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.310036588256285,-14.690054675090892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8574.0,-975.9976719810481,False,False,False,False,426.4757615027548,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.95246067151005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.980536762859636,-15.419220306683002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-1108.8194135007218,False,False,False,False,434.886990006588,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.95824447353213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40113477140431,-15.419220306683002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9426.0,-1237.7679497255167,False,False,False,False,429.95850954136955,False,False,False,False
