date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_825,aVWAP_OB_bull_773,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_568,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_193,aVWAP_OB_bear_860,aVWAP_OB_bear_842,aVWAP_OB_bear_833,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_457,aVWAP_OB_bear_270,aVWAP_OB_bear_253,aVWAP_OB_bear_232,aVWAP_OB_bear_227,aVWAP_OB_bear_145,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,5.873257086999022,6.595767032742446,,,,,5.94885139740968,6.16552510813377,6.480905391235071,6.516453258118478,6.552228252177452,6.556934083003988,6.623815927381504,6.686823579490912,5.990972508968827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745343095933533,6.224335327830988,-2.058823440893665,15.681209578987673,-30.463380165054808,False,True,False,True,False,0.0,6.208599999999999,6.430625,0.0,0.0,0.0,0.0,0,0.8935064935064934,1.0077922077922075,False,False,False,False,-0.34074918015393985,-0.33174703547016804,False,False,False,False,-66396.0,-65225.18581131492,False,False,False,False,2007.6942052505706,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,5.880074884606693,6.592455844051689,,,,,5.935202476924874,6.1424805059990835,6.477306170238905,6.512973671067209,6.548834420674063,6.553547443555956,6.6205731805082655,6.683699433797744,5.9814758526215135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17391162195855542,6.215842630668732,-1.7873597357559456,19.744111642574055,-34.33521231521216,False,True,False,True,True,0.0,6.200900000000001,6.4266,0.0,0.0,0.0,0.0,0,0.8921188630490954,1.0032299741602062,False,False,False,False,-0.3242166071872215,-0.3279818213286948,False,False,False,False,-62889.0,-65188.965876255774,False,False,False,False,2030.939256331957,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,5.88277173227353,6.59226344841672,,,,,5.936251321292338,6.141646705389146,6.477104632322901,6.512776258614929,6.548639633713939,6.553352794822037,6.620383418264157,6.6835140481564475,5.982448714843084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145311653969544,6.215752703749462,-1.2292147731281882,29.67244208969293,-25.379846723664087,False,True,False,True,True,0.0,6.1956,6.423000000000001,0.0,0.0,0.0,0.0,0,0.900958466453674,0.9974440894568686,False,False,False,False,-0.23798914574715213,-0.28298548353792347,False,False,False,False,-62648.0,-65149.57105646886,False,False,False,False,2003.1882601097561,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,5.891296740030766,6.591725689139956,,,,,5.9401066464991885,6.139636680514903,6.4765466607842255,6.512227832806018,6.5480968881222985,6.552810238725661,6.619852072589412,6.682993161154729,5.985909680431055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854403012297198,6.215716156444762,-1.1315509443177085,37.35604689948697,-18.885208349880482,False,True,False,True,True,0.0,6.1888,6.419549999999999,0.0,0.0,0.0,0.0,0,0.9054313099041532,0.9942492012779548,False,False,False,False,-0.2204113842396427,-0.2516984338887831,False,False,False,False,-61948.0,-65099.93429590345,False,False,False,False,1982.9837909607677,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,5.901621695959514,6.5910942075139864,,,,,5.945312532436528,6.137641791044776,6.4758973247270495,6.511587517194041,6.547461417967221,6.552174775065061,6.619227077392246,6.682378492257519,5.972420635890738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627576681715772,6.215842804076527,-1.1176782259611235,42.754045128918435,-14.538298252464145,False,False,False,True,True,0.0,6.1843,6.416199999999999,0.0,0.0,0.0,0.0,0,0.904516129032258,0.9948387096774192,False,False,False,False,-0.20103604627625177,-0.22636724008251743,False,False,False,False,-61097.0,-65037.87329906773,False,False,False,False,1965.433654666802,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,5.912570589983654,6.59005572628889,,,,,5.950419924120488,6.133855807933443,6.474817489739101,6.510526939814524,6.546412540308413,6.551126356142213,6.618201379073837,6.68137376877762,5.975077724883001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16692165179460994,6.215287300655815,-1.289750600603431,44.46807243016026,-13.37667635058088,False,False,False,True,True,0.0,6.1808000000000005,6.412924999999999,0.0,0.0,0.0,0.0,0,0.9003856041131104,0.9955012853470434,False,False,False,False,-0.2204113842396427,-0.22338931216108007,False,False,False,False,-62436.0,-64997.53417815195,False,False,False,False,1955.7215049820454,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,5.918691845513631,6.589447745521709,,,,,5.953552337510075,6.131876901706574,6.474188602730285,6.509908090174486,6.545799516742432,6.550513481094347,6.617600291877275,6.680783863012544,5.977829911415684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728017712108276,6.2150170958352735,-1.1359211779034206,47.17505163689407,-10.980144568880291,True,False,False,False,True,0.0,6.1773,6.409924999999999,0.0,0.0,0.0,0.0,0,0.9043031470777134,0.9948619139370583,False,False,False,False,-0.2184667358288956,-0.22092802399498784,False,False,False,False,-61636.0,-64945.417369188355,False,False,False,False,1937.8033421141065,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,5.946771810547768,6.585952627709426,,,,,5.969630688431099,6.122438286399041,6.470597648282872,6.506365650137068,6.542283048567129,6.546996997838559,6.614140404871347,6.677380132765976,5.991974001105607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731684890629242,6.213368028311912,-1.0062825675506732,50.16470834128589,-8.161932038717936,True,False,False,False,True,0.0,6.172999999999999,6.406975,0.0,0.0,0.0,0.0,0,0.9047314578005113,0.9910485933503833,False,False,False,False,-0.21458229785933972,-0.2177551609271638,False,False,False,False,-56920.0,-64820.99229369706,False,False,False,False,1980.8761585154382,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,5.94829165355982,6.585906224536793,,,,,5.9707911089866155,6.122665969038602,6.470557403061833,6.506323296313514,6.542238731481764,6.546952405790606,6.614093147227507,6.677331136130587,6.007517329662758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751662550273327,6.203555197186689,0.12801596706567395,58.46664550690596,-0.46684724596656935,True,False,True,False,True,0.09590057990041245,6.1721,6.405024999999999,0.0,0.0,0.0,0.0,0,0.9120947630922692,0.9881546134663339,False,False,False,False,-0.05009808154724363,-0.13392662123720372,False,False,False,False,-56820.0,-64696.945901546715,False,False,False,False,1951.7152878407803,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,5.978146819373534,6.584514306353346,,,,,5.99373106429378,6.126148847714038,6.469283619697077,6.505010920962985,6.540888157007762,6.545596052480275,6.612687385204339,6.675895370731649,6.025587340495848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16710955569208716,6.204728641507975,-0.17789911166272612,61.02757561703754,1.8069440446307752,True,False,True,False,True,0.0,6.170599999999999,6.4028,0.0,0.0,0.0,0.0,0,0.9035250463821891,0.9919604205318487,False,False,False,False,-0.08175472096953781,-0.10784067110337077,False,False,False,False,-59487.0,-64616.17154648397,False,False,False,False,1962.804973300613,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,5.998639743642415,6.583092465086255,,,,,6.0099374093850555,6.128205470473992,6.467956942315638,6.503654269781516,6.539500422135237,6.54420336689965,6.611255851815371,6.674441558422418,6.039478729996681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16690456894626435,6.206430844370301,-0.12840178375944308,63.028705592571825,3.7930174410059934,True,False,True,False,True,0.0,6.1701999999999995,6.400600000000001,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.001851851851852,False,False,False,False,-0.10982143719574734,-0.10883105414955906,False,False,False,False,-56887.0,-64496.33942948422,False,False,False,False,1972.683965962619,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,6.005914472301063,6.582544797153502,,,,,6.0158386792238225,6.129117225134599,6.467450705575733,6.503134723539689,6.538967421892102,6.5436682848541645,6.610703574473338,6.673879050738725,6.044841694271172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617720922216755,6.207297065793044,-0.13417643669316381,64.36279224292801,5.353486741727387,True,False,True,False,True,0.0,6.1693999999999996,6.3986,0.0,0.0,0.0,0.0,0,0.9001848428835488,1.0018484288354892,False,False,False,False,-0.10044886960676552,-0.1046399618781623,False,False,False,False,-56887.0,-64378.36517476353,False,False,False,False,1958.0221990484697,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,6.01833181641668,6.581401940664168,,,,,6.026035417860706,6.130523444436855,6.466385433025019,6.502044959726378,6.5378523448427694,6.542549195968913,6.609552640501387,6.672709670940768,6.053581144449179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16313229031723714,6.208510993988485,-0.26672214252537385,63.87041137355211,5.353486741727387,True,False,True,False,True,0.0,6.1667,6.396375000000001,0.0,0.0,0.0,0.0,0,0.9004302397049784,1.001229256299938,False,False,False,False,-0.10419569506298704,-0.10441782847057467,False,False,False,False,-58987.0,-64294.778117790454,False,False,False,False,1960.2234052647725,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,6.156666666666665,6.02285740277729,6.580884149582111,,,,,6.0297885160558735,6.130931678236655,6.465898241918634,6.5015483540448145,6.537345686872618,6.542040890647119,6.609031985281987,6.672182157790491,6.071647854894067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918791660423223,6.208821201931833,-0.2752797000338926,63.54215746063484,5.590029235141188,True,False,True,False,True,0.0,6.163100000000001,6.393975,0.0,0.0,0.0,0.0,0,0.8980969920196437,1.0049109883364025,False,False,False,False,-0.11733327425812108,-0.11087555136434787,False,False,False,False,-58987.0,-64212.4869841813,False,False,False,False,1944.2354454932256,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,6.1616877227081295,6.023508264027794,6.580835267572272,,,,,6.030338985663636,6.1310615620402835,6.46585463762252,6.501502978700576,6.537298620290419,6.541993580064885,6.608982404909799,6.672131123702642,6.072759693896817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15770176551595755,6.208939997435814,0.03842697983982132,65.34790645798654,7.918029739449658,True,False,True,False,True,0.0,6.1610000000000005,6.391800000000001,0.0,0.0,0.0,0.0,0,0.9011592434411225,0.9999999999999996,False,False,False,False,-0.06841561317360922,-0.08964558226897855,False,False,False,False,-58887.0,-64129.92129450406,False,False,False,False,1915.6426478886794,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,6.166705048715676,6.024189542026554,6.580787710305857,,,,,6.030916807540598,6.131207763054293,6.465812740745256,6.501459164669397,6.537252997509306,6.5419477004202955,6.60893407400076,6.672081200953427,6.073907338446066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637725808713382,6.209074295178729,0.037893648307666734,66.55173912288768,9.632915171054492,True,False,True,False,True,0.0,6.158499999999999,6.389525,0.0,0.0,0.0,0.0,0,0.9115479115479116,0.9993857493857491,False,False,False,False,-0.046032521085524726,-0.06783905167725164,False,False,False,False,-58887.0,-64048.63569303888,False,False,False,False,1887.4931494718007,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,6.198484534301019,6.03015324692996,6.580433911762947,,,,,6.0360145492725366,6.132690586789655,6.465511883008474,6.501140047092228,6.536917058607263,6.54160944937263,6.608572576259457,6.671704196893089,6.082657455419502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051030256,6.210424734980553,0.2901828038032586,68.82502824715708,12.28270211166064,True,False,True,False,True,1.5406035719861464,6.1559,6.387874999999999,0.0,0.0,0.0,0.0,0,0.9135499693439608,0.9889638258736969,False,False,False,False,-0.025547389916399234,-0.04669322079682544,False,False,False,False,-58087.0,-63956.207232681685,False,False,False,False,1870.632790565261,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,6.198484534301019,6.03015324692996,6.580433911762947,,,,,6.0360145492725366,6.132690586789655,6.465511883008474,6.501140047092228,6.536917058607263,6.54160944937263,6.608572576259457,6.671704196893089,6.082657455419502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539370703294851,6.210424734980553,0.2895681002895465,70.34055433000334,14.149327234097655,True,False,True,False,True,1.5406035719861464,6.154300000000001,6.3862,0.0,0.0,0.0,0.0,0,0.9206642066420663,0.9864698646986464,False,False,False,False,-0.005140272669163842,-0.02591674673299464,False,False,False,False,-58087.0,-63865.21177170987,False,False,False,False,1841.6307317968074,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,6.201269919500574,6.030915516832222,6.580391267866355,,,,,6.036669508000599,6.132892440820997,6.465476304757978,6.501102015505793,6.5368767868128685,6.541568873536206,6.6085288810895,6.671658400190495,6.083624090519514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15427169784753125,6.210605331549887,0.2877693645012481,71.35090505190085,15.530995352979716,True,False,True,False,True,1.5406035719861677,6.152900000000001,6.384525,0.0,0.0,0.0,0.0,0,0.920098340503995,0.9834050399508294,False,False,False,False,-0.009252640451804465,-0.01758469359239955,False,False,False,False,-58087.0,-63775.627093078714,False,False,False,False,1814.6287049472446,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,6.224891961970614,6.048116224243937,6.579247261697369,,,,,6.05157541026068,6.137434722749715,6.464504803523332,6.500071016941675,6.53579098915748,6.540475552715691,6.607359667265763,6.670438435183671,6.099949393392044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15424567977655956,6.214391357672927,0.2308566591858902,71.42101090030968,16.064530138574625,True,False,True,False,True,1.3163315289868756,6.150500000000001,6.383399999999999,0.0,0.0,0.0,0.0,0,0.9195331695331693,0.9840294840294838,False,False,False,False,-0.02159217843645988,-0.019588436014429715,False,False,False,False,-60686.0,-63727.72589783718,False,False,False,False,1826.7895002193802,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,6.224891961970614,6.048116224243937,6.579247261697369,,,,,6.05157541026068,6.137434722749715,6.464504803523332,6.500071016941675,6.53579098915748,6.540475552715691,6.607359667265763,6.670438435183671,6.099949393392044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15438433379888566,6.214391357672927,0.3925828536853199,72.62308955946457,17.657254682082524,True,False,True,False,True,2.4016419762411516,6.1487,6.38255,0.0,0.0,0.0,0.0,0,0.9244007375537797,0.9803318992009828,False,False,False,False,0.0010279964957036858,-0.009280219759363014,False,False,False,False,-60686.0,-63680.56735678545,False,False,False,False,1798.4671823865215,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,6.224891961970614,6.048116224243937,6.579247261697369,,,,,6.05157541026068,6.137434722749715,6.464504803523332,6.500071016941675,6.53579098915748,6.540475552715691,6.607359667265763,6.670438435183671,6.099949393392044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15278348337695416,6.214391357672927,0.4621483995941142,73.85727798412057,19.21667102535413,True,False,True,False,True,2.835492684031866,6.1476,6.381475,0.0,0.0,0.0,0.0,0,0.9273846153846153,0.9778461538461535,False,False,False,False,0.015421740172827249,0.003070760206732117,False,False,False,False,-60686.0,-63634.139955905055,False,False,False,False,1770.5839702564979,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,6.232351101101101,6.053101140382974,6.578975478031389,,,,,6.055960009800185,6.139014926229679,6.46428969477153,6.49983599232178,6.535538069815,6.540220264617218,6.607079062966552,6.670140427588435,6.104928598615493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072099992974786,6.215664242223401,0.4600271880422588,74.68007026722458,20.350954226412384,True,False,True,False,True,2.8354926840318555,6.145,6.380675,0.0,0.0,0.0,0.0,0,0.9224615384615383,0.9809230769230766,False,False,False,False,0.016710372080726385,0.00989056614372925,False,False,False,False,-60686.0,-63588.432359689476,False,False,False,False,1753.9857691672498,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,6.236137986639024,6.056239625932164,6.578796147791157,,,,,6.058730843684465,6.140022713616774,6.464147325422177,6.499680645039056,6.53537105028216,6.54005169827192,6.6068939858956215,6.66994400354326,6.107924102758976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475561581901042,6.216457759878082,0.3967454889039264,73.65779487724055,20.350954226412384,True,False,True,False,True,2.354160349804996,6.1431000000000004,6.379725,0.0,0.0,0.0,0.0,0,0.9254007398273735,0.9802712700369909,False,False,False,False,0.02555390201601507,0.01772223407987216,False,False,False,False,-61146.0,-63550.565191322195,False,False,False,False,1733.9239742964396,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,6.24386062769597,6.062677702709291,6.578446508395229,,,,,6.064442899979893,6.142194464441618,6.463876912018772,6.499382293822247,6.535047715673614,6.539725082237651,6.6065318444050725,6.669557286256705,6.114102248663622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14437463778669465,6.218143047232896,0.5669759870708219,74.3762599878461,20.580928141805515,True,False,True,False,True,3.482381752019993,6.1418,6.3789750000000005,0.0,0.0,0.0,0.0,0,0.9277777777777779,0.9771604938271604,False,False,False,False,0.02981523678107419,0.023768735430473177,False,False,False,False,-60211.0,-63498.78898680557,False,False,False,False,1721.537556090293,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,6.254389932730225,6.074726747944953,6.577738999691669,,,,,6.075222802371673,6.146419268895305,6.463330299636737,6.4987789643597145,6.534393651642752,6.539064356727279,6.605798884411882,6.66877428596472,6.125029983035268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269210222026757,6.2212841573279665,0.516607727582859,74.0410727737,20.580928141805515,True,False,True,False,True,3.2344196146144775,6.1402,6.378225,0.0,0.0,0.0,0.0,0,0.9283508338480544,0.9752933909820874,False,False,False,False,0.03194630050555039,0.027857517968011784,False,False,False,False,-62110.0,-63477.257374607034,False,False,False,False,1724.2889118098233,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,6.258129708816942,6.081493385179226,6.577283336965282,,,,,6.08132866821901,6.148851007516158,6.462973329663487,6.498387303458158,6.5339708484205445,6.538637446299646,6.605327683207809,6.668272452406921,6.156260127922341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264891065730212,6.22300625463021,0.4345896865537448,72.16458930741834,20.580928141805515,True,False,True,False,False,2.7332050396728818,6.138400000000001,6.376925,0.0,0.0,0.0,0.0,0,0.925925925925926,0.9765432098765432,False,False,False,False,0.027684443750180452,0.027770980859096118,False,False,False,False,-63310.0,-63474.66423701623,False,False,False,False,1716.160401549206,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,6.258078119372688,6.083163740515464,6.5771341056275485,,,,,6.082842274428708,6.149414042233373,6.462849856378129,6.49825488936463,6.53383027529413,6.538495771676601,6.605174539436444,6.668111495862977,6.1564962105588705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250342180182368,6.2233793413369565,0.15172027723734943,65.59532204534139,19.402197838316653,True,False,True,False,False,0.7523359657074487,6.135700000000001,6.375775,0.0,0.0,0.0,0.0,0,0.9229821318545903,0.9790511398644484,False,False,False,False,0.01748517938979379,0.022628080124444956,False,False,False,False,-63669.0,-63477.67719458187,False,False,False,False,1695.1191550135595,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,6.258078119372688,6.083163740515464,6.5771341056275485,,,,,6.082842274428708,6.149414042233373,6.462849856378129,6.49825488936463,6.53383027529413,6.538495771676601,6.605174539436444,6.668111495862977,6.1564962105588705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411695677079522,6.2233793413369565,0.011480226860196584,59.187979998187934,13.761584975288926,True,False,True,False,False,0.0,6.1341,6.374499999999999,0.0,0.0,0.0,0.0,0,0.9309271935283135,0.9831985065339137,False,False,False,False,-0.01092762952572886,0.0058502252993580485,False,False,False,False,-63669.0,-63480.643439627114,False,False,False,False,1668.8382378815663,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,6.226666666666667,6.255268759502728,6.086876719535651,6.576680305669035,,,,,6.086219464468813,6.150521686142375,6.4624567673980335,6.497841104327817,6.533397155150209,6.538059956087082,6.604712003604081,6.667631169581988,6.173297440829691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14107176628669005,6.214360989412475,0.14630149696702893,56.011102197436706,11.210157433369247,True,False,True,False,False,0.26943978705949334,6.1327,6.373100000000001,0.0,0.0,0.0,0.0,0,0.9326683291770574,0.9781795511221941,False,False,False,False,-0.017485266833729054,-0.005817520767185502,False,False,False,False,-62669.0,-63468.05982040809,False,False,False,False,1658.4686527981312,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,6.2354166666666675,6.25500042441219,6.089370387355942,6.57642670306661,,,,,6.088494878860152,6.151370175563295,6.462244818953654,6.497614748537816,6.533157593065347,6.537818601130836,6.60445211975272,6.667358698362712,6.175421908365099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14123005320373982,6.215459232216454,0.27997417608066655,55.925375856816174,11.210157433369247,True,False,True,False,False,1.2486284625186137,6.1322,6.371775,0.0,0.0,0.0,0.0,0,0.9370324189526185,0.9719451371571068,False,False,False,False,0.004370844473362569,-0.0007233381469114665,False,False,False,False,-62069.0,-63446.36897047928,False,False,False,False,1642.0582860880825,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,6.2573544973544974,6.2579071337484065,6.096612621224377,6.575833424796683,,,,,6.095129944639412,6.154143334028792,6.461776353576378,6.497102520218902,6.532605964628161,6.537261762931317,6.60383918639694,6.666706934707768,6.183434527968693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165597203936608,6.218690233325793,0.5034010613713493,58.70762431969341,11.210157433369247,True,False,True,False,True,2.93481502073271,6.133100000000001,6.3706499999999995,0.0,0.0,0.0,0.0,0,0.9384328358208954,0.9682835820895518,False,False,False,False,0.02841819620482919,0.013847429028958863,False,False,False,False,-60519.0,-63400.98340504549,False,False,False,False,1640.6310258386548,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,6.2636529680365305,6.259549321572314,6.099115353882661,6.575657605808585,,,,,6.097431195702634,6.155173722862997,6.461645081075767,6.496955502849516,6.532444921925119,6.537098895738212,6.603656170293625,6.666509813728658,6.186312965781504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14213297922645202,6.219781606719458,0.6699246986783876,62.158017241235584,6.323739410293712,True,False,True,False,True,4.116031331534945,6.135700000000001,6.3694999999999995,0.0,0.0,0.0,0.0,0,0.9398263027295286,0.9671215880893296,False,False,False,False,0.048116518877604375,0.03098197395328162,False,False,False,False,-60019.0,-63348.54955380447,False,False,False,False,1622.946823887668,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,6.270842911877395,6.261899387516345,6.102602403231824,6.57541635241208,,,,,6.100644977541706,6.15664046788426,6.461467457478814,6.496755358361844,6.5322247538610805,6.536876131135956,6.603404581496655,6.666237997821628,6.190083547289367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14243370514159778,6.221219200817469,0.5882090836522275,63.149358658211106,7.293463582031251,True,False,True,False,True,3.590248372200744,6.137800000000001,6.36845,0.0,0.0,0.0,0.0,0,0.9446861404599132,0.9664387818520818,False,False,False,False,0.05907519695661285,0.045028585454947236,False,False,False,False,-60719.0,-63307.781343667964,False,False,False,False,1608.6375708041382,False,False,False,False
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,,6.270842911877395,6.261899387516345,6.102602403231824,6.57541635241208,,,,,6.100644977541706,6.15664046788426,6.461467457478814,6.496755358361844,6.5322247538610805,6.536876131135956,6.603404581496655,6.666237997821628,6.190083547289367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284985502647293,6.221219200817469,0.5864955142376905,63.810252936194786,8.108669198311446,True,False,True,False,True,3.590248372200744,6.1426,6.3675999999999995,0.0,0.0,0.0,0.0,0,0.9505012531328321,0.964285714285714,False,False,False,False,0.05907519695661285,0.05205189120578004,False,False,False,False,-60719.0,-63267.64519880489,False,False,False,False,1583.69745342733,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,,6.281108359322449,6.26610894319345,6.108198453209591,6.575056674468446,,,,,6.105818345451197,6.159089304005606,6.461213165039347,6.496463633080207,6.53189990550778,6.5365470207984355,6.603027576327336,6.665827199983828,6.196075313224368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14359938643248807,6.2235077575287505,0.7067735106163933,65.71321634501085,10.148158872271011,True,False,True,False,True,4.565031894457608,6.1476,6.367049999999999,0.0,0.0,0.0,0.0,0,0.949216300940439,0.9661442006269589,False,False,False,False,0.06785222914307881,0.05995206017442943,False,False,False,False,-59618.0,-63211.06155231179,False,False,False,False,1576.213771978844,False,False,False,False
