date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_312,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_156,Gap_Up_aVWAP_150,Gap_Down_aVWAP_198,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,Gap_Down_aVWAP_12,Gap_Down_aVWAP_6,aVWAP_OB_bull_304,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,4.283508207071593,4.281727806081764,,4.31892347548894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621810327,4.323184066859085,0.3673131250755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057703789579,-1.7789132569711938,False,True,True,False,True,14.966991458343522,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-261139.0,-155357.08508966828,False,True,False,False,10135.574387876992,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,4.28353779663471,4.281758696831953,,4.31892575003339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018570561,4.322856504371521,-0.5826442566439358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14046896673476,-1.7789132569711938,False,True,False,False,False,13.328358449969134,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-262244.0,-157014.24656114628,False,False,False,False,9995.565482638589,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,4.283539807256386,4.281760791955207,,4.318925988147778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018570561,4.322922979192033,0.42365215917644056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69220602824983,-1.7789132569711938,False,True,False,False,False,14.45363813314911,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-262172.0,-158644.5993276401,False,True,False,False,9841.711754225587,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,4.286189308422445,4.284522116983633,,4.319238322212516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018570561,4.323280430614277,0.35074240966724113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72669740259322,-1.7789132569711938,False,True,False,False,True,14.45363813314911,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-262172.0,-160249.67530705655,False,False,False,False,11265.111571989532,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,4.286189959063369,4.284522796569727,,4.3192383696138394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860207981353497,4.32315100724097,-0.6483276545074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441564523645894,-1.7789132569711938,False,True,False,True,False,12.785825665018383,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-262200.0,-161830.30049609442,False,False,False,False,11090.892787927678,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,4.286192577150517,4.284525520586955,,4.319238783302474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018570561,4.323500043240675,0.3059477870043083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11888324385249,-1.7789132569711938,False,True,False,False,False,13.947348263664427,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-262097.0,-163384.82296902317,False,False,False,False,10920.537860983062,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,4.28619440705994,4.284527424536626,,4.319239072447604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228923435,4.3236118064246805,0.28241134082930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237095723990215,-1.7789132569711938,False,True,False,False,True,13.947348263664427,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-262097.0,-164915.2443183406,False,False,False,False,10752.343475541464,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,4.286197836242834,4.284530999064279,,4.319239474813456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657577196645,4.32347313322192,0.31004526794931536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982570710748696,-1.7789132569711938,False,True,True,False,True,13.947348263664427,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-262097.0,-166421.93820487795,False,False,False,False,10587.826522432293,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,4.286199854543771,4.2845331029109595,,4.319239711630137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049620178981951745,4.323442727362381,0.31383857728235964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47955403525435,-1.7789132569711938,False,True,True,False,True,13.947348263664427,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-262097.0,-167905.27249627517,False,False,False,False,10424.960994952722,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,4.286381925928628,4.284722543343831,,4.319268472646779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873470912,4.324119050276103,0.17625347099064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81087625159146,-1.433256410586111,False,True,True,False,True,13.947348263664427,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-262097.0,-169365.60935679803,False,False,False,False,10374.961599682138,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,4.28638429441477,4.284725017310148,,4.319268643931267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647758152441,4.323922945534402,-0.7900168770451999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661543886342,2.6354163936741912,False,True,False,True,False,12.147390433038176,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-262200.0,-170804.9022349872,False,False,True,False,10215.706381082413,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,4.286390317674823,4.284731308818752,,4.319269079515534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541783364,4.323697198483655,-0.7658364650239811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3204415637114,-0.18610442486981071,False,True,False,True,False,12.147390433038176,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-262200.0,-172221.88049490988,False,False,True,False,10061.385351918345,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,4.286404448167135,4.284746068638865,,4.319270101353379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509167848,4.323415960438561,-0.7296309824793464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32299231361005,-2.0517689541886455,False,True,False,True,False,12.147390433038176,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-262200.0,-173616.89009963998,False,False,True,False,9914.929765066896,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,4.286411084440704,4.2847530004809595,,4.319270581233332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509167848,4.323196391630209,-0.6827322527542643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991359480209155,-3.350905832236691,False,True,False,True,False,12.147390433038176,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-262200.0,-174990.27164848277,False,False,True,False,9765.690543903067,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,4.286424739494675,4.284767263727728,,4.319271568616586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046479676853425685,4.322939110689166,-0.6323431848363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103604257941896,-4.31539750835357,False,True,False,True,False,12.147390433038176,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-262200.0,-176342.3604601342,False,False,True,False,9623.509295160382,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,4.287112091258603,4.285485263946144,,4.319321207196917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046090392972536086,4.321912082892333,-0.4148549771472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51176744309706,-5.08040190152586,False,True,False,True,False,12.147390433038176,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-262200.0,-177673.4866545507,False,False,True,False,9948.075042522236,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,4.287572823334217,4.285965580507391,,4.319375393630896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004601214097556769,4.322512529768753,0.54061171214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176940321559044,-7.6102671453195825,False,True,False,False,True,13.551130728878675,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-242014.0,-178671.01399323985,False,False,False,False,10106.802561242821,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,4.28808043989169,4.286495921086994,,4.3194115819415515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00455892353348544,4.3221468684899005,-0.47091566114925637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93317781718392,-7.6102671453195825,False,True,False,True,True,11.578048567001296,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-265999.0,-180024.93625691053,False,False,True,False,10321.968413006498,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,4.288093783714911,4.28650983305628,,4.3194131566031055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004423524337895023,4.322256492742359,0.6202084691019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.643948908595995,-5.6039499465460665,False,True,False,False,True,12.987989107217455,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-265389.0,-181348.4101133925,False,False,False,False,10171.395259316476,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,4.288144746206427,4.286563079088273,,4.319416784902446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169461198,4.322040662529532,-0.46639427657069904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.062814981427444,-5.6039499465460665,False,True,False,False,True,11.036272717571709,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-267839.0,-182689.34949147943,False,False,True,False,10051.683704908468,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,4.288161125289071,4.286580192166927,,4.319417950877063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043257036089049,4.321986841766629,-0.4593106570081059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00872569664841,-5.6039499465460665,False,True,False,True,False,11.036272717571709,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-267839.0,-184009.49911176655,False,False,True,False,9908.07620560756,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,4.288319662801771,4.286745836180069,,4.31942923308475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373669983818,4.321899943201319,-0.44449628132907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30599950679572,-5.6039499465460665,False,True,False,True,False,11.036272717571709,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-267839.0,-185309.18129608023,False,False,True,False,9873.485876838451,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,4.288401691879657,4.286831359744514,,4.31943893000633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042468854512943644,4.322255007176423,0.6463543354437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11413740908987,-5.1480429950898525,False,False,False,False,True,12.50903389865821,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-264029.0,-186529.64360156737,False,False,False,False,9779.478343864212,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,4.288402096953239,4.286831781249302,,4.319438995261318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523508517,4.322401815158474,0.6164219269347131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65289601061931,-2.6977202345582256,True,False,True,False,True,12.50903389865821,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-264029.0,-187731.1840108454,False,False,False,False,9628.137594346937,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,4.288404054682486,4.2868338183912185,,4.319439310638841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801784639,4.322414637938784,0.6187368393509238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345401744972264,-1.0170393620720688,True,False,True,False,True,12.509033898658199,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-264029.0,-188914.09588664625,False,False,False,False,9480.212980481092,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,4.2884066102183285,4.286836482810021,,4.3194396126826735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004137283784984305,4.32243584823801,0.6197669522444479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47373890120757,0.2053938112267346,True,False,True,False,True,12.509033898658199,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-264029.0,-190078.66804344245,False,False,False,False,9335.077895512391,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,4.288408702432585,4.286838659893095,,4.319439949726362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0040913003726339575,4.322498455571543,0.6114301568249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22596367203111,1.153351359487786,True,False,True,False,True,12.509033898658199,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-264029.0,-191225.18481796273,False,False,False,False,9191.789866124602,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004040337154829954,4.322653149840905,0.5808550299545672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72744685258013,1.9328596920436496,True,False,True,False,True,12.509033898658199,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-264029.0,-192353.92613861448,False,False,False,False,9148.58382168856,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00398420304129295,4.322653149840905,0.5890387951548036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06176897294615,2.6034691840789037,True,False,True,False,True,12.50903389865821,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-264029.0,-193465.16759382977,False,False,False,False,9006.745312825171,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676049301121,4.322653149840905,0.5982778413510409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28465038652349,3.1976183657215103,True,False,True,False,True,12.50903389865821,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-264029.0,-194559.1804993518,False,False,False,False,8867.105850610827,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038554980048285917,4.322653149840905,0.608702210753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43323799557505,3.732439866261764,True,False,True,False,True,12.50903389865821,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-264029.0,-195636.23196447812,False,False,False,False,8729.631341299031,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,4.288545841097639,4.286981642603578,,4.319456160756513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003782367817475952,4.322653960462234,0.6202568472919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53229640160942,4.216814047417998,True,False,True,False,True,12.509033898658199,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-264029.0,-196696.5849572769,False,False,False,False,8594.396746860286,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.288548984526131,4.286984927120084,4.321666666666666,4.31945638312164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036980637739290998,4.322615474628253,-0.7072551443518936,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.31271052059698,3.0709300726440034,True,False,False,True,False,10.110633800325793,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-264184.0,-197742.90146956718,False,False,False,False,8463.553386443848,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.288611967776476,4.287050348230303,4.326395498017262,4.3194690095494765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036142859686849817,4.3233098635433675,0.46762665469095877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13460466910307,3.0709300726440034,True,False,False,False,True,11.876009381060374,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-261481.0,-198731.0890436824,False,False,False,False,8374.242481227662,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.288624991851833,4.2870638145521935,4.327173675315638,4.319472919979145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003710224489991783,4.323524443362123,1.7453274472595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39700620165462,1.7585353754002213,True,False,True,False,True,13.581069730399463,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-260986.0,-199696.28146160982,False,False,False,False,8252.083683069093,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.288637283292909,4.287076506796108,4.327902533087914,4.319476958338863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038811162135949915,4.323743421201451,2.900345719903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46341405203487,7.042216419513551,True,False,True,False,True,15.228523428109241,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-260536.0,-200639.53291181743,False,False,False,False,8131.121145347091,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.288642296283761,4.287081676977619,4.3282181742043555,4.319478737095882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936331329448,4.323840759750282,2.7711489160877645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50768595228837,10.397963879031714,True,False,True,False,True,15.228523428109241,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-260536.0,-201568.16030853344,False,False,False,False,8007.801437667291,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.288645490247819,4.287084975095996,4.328364250264421,4.319479786428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004150328327444469,4.323892888025567,2.6762007962084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20386721912405,12.628260260043483,True,False,True,False,True,15.228523428109241,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-260536.0,-202482.39038126936,False,False,False,False,7885.463430881751,False,False,False,False
