date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,72.3475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,734.0,False,False,False,False
2025-03-05 16:00:00+00:00,69.32,69.32,68.85,68.96,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-11.829457364341085,False,False,False,False,734.4496124031008,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.2,68.9,69.125,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749185667752707,-66.12377850162906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,689.0,-0.9638843819481995,False,False,False,False,745.5744246139054,False,False,False,False
2025-03-05 18:00:00+00:00,69.13,69.28,68.59,69.24,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473241100568757,-54.49721004531935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1525.0,22.69447041467115,False,False,False,False,746.9763715191161,False,False,False,False
2025-03-05 19:00:00+00:00,69.24,69.51,69.21,69.36,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74201359761172,-43.33888841710922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3527.0,77.02478870281578,False,False,False,False,766.4341021932383,False,False,False,False
2025-03-05 20:00:00+00:00,69.36,69.635,69.06,69.59,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51420586951559,-31.731367847859904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8339.0,205.11742763765585,False,False,False,False,829.1560540972191,False,False,False,False
2025-03-06 15:00:00+00:00,68.18,68.48,68.075,68.305,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.456455454308596,-31.731367847859904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4837.0,276.9295605424984,False,False,False,False,870.5954951189677,False,False,False,False
2025-03-06 16:00:00+00:00,68.305,68.64,68.305,68.32,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96393780098593,-31.731367847859904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7612.0,390.65158285966896,False,False,False,False,900.1211463574333,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,68.63,68.11,68.63,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06778825461544,-31.731367847859904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14991.0,617.0135738230849,False,False,False,False,1000.5688805224344,False,False,False,False
2025-03-06 18:00:00+00:00,68.56,68.805,68.56,68.71,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753436133044644,-31.731367847859904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17001.0,871.0288672521843,False,False,False,False,1016.2189753980555,False,False,False,False
