date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_603,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_258,aVWAP_OB_bull_868,aVWAP_OB_bull_748,aVWAP_OB_bull_389,aVWAP_OB_bull_279,aVWAP_OB_bull_246,aVWAP_OB_bull_149,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405874274853064,5.609266666666666,-0.24862596397166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78739118757885,8.027202318569714,False,True,False,True,False,20.0,0,1.382857142857143,0.681904761904762,False,False,False,False,0.19712977817664248,0.21443366441031037,False,False,False,False,952.0,461.4563607040531,False,False,False,False,16.090395502738478,False,False,False,False
2025-07-03 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393218535545477,5.609266666666666,-0.24911813319248086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24055874560357,4.847501269677977,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.20578172129347644,False,False,False,False,952.0,469.0616884450755,False,False,False,False,15.84093200657199,False,False,False,False
2025-07-03 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409158143477746,5.609266666666666,-0.2484985751658237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20933711762005,2.5700881951033026,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.20145574973505948,False,False,False,False,952.0,476.54910412809755,False,False,False,False,15.595336161508857,False,False,False,False
2025-07-03 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420170074365847,5.609266666666666,-0.2480723482740403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18852269896437,0.779362649395523,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.199292763955851,False,False,False,False,952.0,483.92043584704174,False,False,False,False,15.353548003966084,False,False,False,False
2025-07-03 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426279660135344,5.609266666666666,-0.24783650119470715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84131308652725,-0.7495027211284793,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19821127106624675,False,False,False,False,952.0,491.1774833532891,False,False,False,False,15.115508500028625,False,False,False,False
2025-07-04 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444945501904689,5.609266666666666,-0.24711871748115968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943173344902505,-2.1304555414601225,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19767052462144463,False,False,False,False,952.0,498.3220184950986,False,False,False,False,14.881159531035932,False,False,False,False
2025-07-04 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461884086390353,5.609266666666666,-0.24647094336171058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344413517152674,-3.4153946013528866,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19740015139904354,False,False,False,False,952.0,505.3557856502133,False,False,False,False,14.650443879391963,False,False,False,False
2025-07-04 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477219123016179,5.609266666666666,-0.24588741501847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.945240298652784,-4.623412881834035,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.197264964787843,False,False,False,False,952.0,512.2805021517604,False,False,False,False,14.423305214595189,False,False,False,False
2025-07-04 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6488910290392036,5.609266666666666,-0.24544439596042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679124819652856,-5.757831525382507,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19719737148224276,False,False,False,False,952.0,519.0978587075471,False,False,False,False,14.199688079485185,False,False,False,False
2025-07-04 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64969772597349,5.609266666666666,-0.24513964001955613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50171450031957,-6.815736584292111,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19716357482944263,False,False,False,False,952.0,525.8095198128564,False,False,False,False,13.979537876702468,False,False,False,False
2025-07-04 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501433521757852,5.609266666666666,-0.24497161454263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38344095409738,-7.79300136583646,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19714667650304257,False,False,False,False,952.0,532.4171241568431,False,False,False,False,13.762800855358243,False,False,False,False
2025-07-07 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502286500126596,5.609266666666666,-0.24493947884880912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30459192328259,-8.686662191378609,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19713822733984254,False,False,False,False,952.0,538.9222850226286,False,False,False,False,13.549424097910828,False,False,False,False
2025-07-07 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499537613491287,5.609266666666666,-0.24504307250422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25202590273939,-9.495800993906542,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971340027582425,False,False,False,False,952.0,545.3265906811924,False,False,False,False,13.339355507245543,False,False,False,False
2025-07-07 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485940998084199,5.609266666666666,-0.2455567614841229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21698188904393,-10.221634110836845,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971318904674425,False,False,True,False,952.0,551.6316047791585,False,False,False,False,13.132543793954914,False,False,False,False
2025-07-07 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468339177231704,5.609266666666666,-0.24622497723569886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.193619213246954,-10.867220905129201,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713083432204248,False,False,True,False,952.0,557.8388667205669,False,False,False,False,12.928938463816078,False,False,False,False
2025-07-07 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446699344038872,5.609266666666666,-0.24705148816027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17804409604897,-11.437028341709379,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713030624934247,False,False,True,False,952.0,563.9498920427287,False,False,False,False,12.72848980546234,False,False,False,False
2025-07-07 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420980672201995,5.609266666666666,-0.2480410311094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16766068458365,-11.936479198922434,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713004221299246,False,False,True,False,952.0,569.9661727862524,False,False,False,False,12.531148878245869,False,False,False,False
2025-07-08 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391133920736723,5.609266666666666,-0.2491993887812422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16073841027344,-12.371546815739933,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712991019481746,False,False,True,False,952.0,575.8891778593338,False,False,False,False,12.336867500288568,False,False,False,False
2025-07-08 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357100945590781,5.609266666666666,-0.25053348693028266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15612356073329,-12.748421790490198,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712984418572999,False,False,True,False,952.0,581.7203533963984,False,False,False,False,12.145598236718202,False,False,False,False
2025-07-08 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318814106437256,5.609266666666666,-0.25205151470497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1530469943732,-13.073255366299811,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712981118118622,False,False,True,False,952.0,587.4611231111829,False,False,False,False,11.957294388086911,False,False,False,False
2025-07-08 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276195553886874,5.609266666666666,-0.25376307238870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15099595013314,-13.351973697736646,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712979467891434,False,False,True,False,952.0,593.1128886443429,False,False,False,False,11.771909978969285,False,False,False,False
2025-07-08 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229156378610824,5.609266666666666,-0.25567935204443193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149628587306424,-13.590152602171827,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.1971297864277784,False,False,True,False,952.0,598.6770299056709,False,False,False,False,11.589399746737202,False,False,False,False
2025-07-08 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177595599210595,5.609266666666666,-0.257813358140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14871701208862,-13.792941158918147,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978230221045,False,False,False,False,952.0,604.1549054110094,False,False,False,False,11.409719130508718,False,False,False,False
2025-07-09 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121398959814981,5.609266666666666,-0.26018017729639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14810929527675,-13.9650230453868,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978023942646,False,False,False,False,952.0,609.5478526139395,False,False,False,False,11.232824260268272,False,False,False,False
2025-07-09 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060437500931876,5.609266666666666,-0.2627973090097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1477041507355,-14.110605850427731,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977920803448,False,False,False,False,952.0,614.8571882323281,False,False,False,False,11.058671946155584,False,False,False,False
2025-07-09 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599456585749281,5.609266666666666,-0.2656850728691099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14743405437467,-14.233430239825736,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297786923385,False,False,False,False,952.0,620.0842085698114,False,False,False,False,10.887219667920613,False,False,False,False
2025-07-09 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592362022555255,5.609266666666666,-0.26886711268160224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14725399013412,-14.336792473418015,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977843449048,False,False,False,False,952.0,625.230189832295,False,False,False,False,10.718425564541999,False,False,False,False
2025-07-09 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847415922693684,5.609266666666666,-0.27237102469238655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14713394730708,-14.423575241805366,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297783055665,False,False,False,False,952.0,630.2963884395463,False,False,False,False,10.552248424006464,False,False,False,False
2025-07-09 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765744445343346,5.609266666666666,-0.27622914642929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147053918755724,-14.496283044295694,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782411045,False,False,False,False,952.0,635.2840413319565,False,False,False,False,10.388647673246673,False,False,False,False
2025-07-10 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697936089118085,5.609266666666666,-0.279516414673083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14700056638815,-14.557079358225394,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782088735,False,False,False,False,952.0,640.1943662725463,False,False,False,False,10.227583368235097,False,False,False,False
2025-07-10 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625436759820285,5.609266666666666,-0.28311875764781264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146964998143105,-14.607823668061151,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.197129778192758,False,False,False,False,952.0,645.0285621442898,False,False,False,False,10.069016184231451,False,False,False,False
2025-07-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554806256257054,5.609266666666666,-0.28706717862401643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146941285979736,-14.650107056978072,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818470023,False,False,False,False,952.0,649.787809242828,False,False,False,False,9.91290740618135,False,False,False,False
2025-07-10 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465606467177512,5.609266666666666,-0.29139797682673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14692547787082,-14.685285543680052,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818067134,False,False,False,False,952.0,654.4732695646446,False,False,False,False,9.75921891926381,False,False,False,False
2025-07-10 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377834722851278,5.609266666666666,-0.29615388883171895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14691493913155,-14.714510701982931,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297781786569,False,False,False,False,952.0,659.0860870907742,False,False,False,False,9.607913199585301,False,False,False,False
2025-07-10 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284482468033508,5.609266666666666,-0.3013855521900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14690791330537,-14.738757356102617,False,True,False,True,False,20.0,0,1.4065040650406506,0.6605691056910569,False,False,False,False,0.19712977817664248,0.1971297781776497,False,False,False,False,952.0,663.627388066111,False,False,False,False,9.458953305018087,False,False,False,False
2025-07-11 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185248306493967,5.609266666666666,-0.3071534037573498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14690322942125,-14.75884832292985,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781771461,False,False,False,False,952.0,668.0982812743885,False,False,False,False,9.312302866180596,False,False,False,False
2025-07-11 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079787539005935,5.609266666666666,-0.31353017314939213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146900106831836,-14.77547629224987,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781768943,False,False,False,False,952.0,672.4998583088941,False,False,False,False,9.167926077557642,False,False,False,False
2025-07-11 16:00:00+00:00,5.45,5.54,5.45,5.54,14.0,,,,5.654144144144144,5.059972222222223,,,4.537167563412758,,,5.059972222222223,4.537167563412758,4.514079694053787,4.385399032648125,4.32114215127328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972799889271361,5.510000000000001,0.0603281866715033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46894194186032,3.372859003383496,True,False,True,False,True,20.0,0,1.3921568627450982,0.572549019607843,False,False,False,False,0.2130103792689355,0.2050700787229149,False,False,False,False,966.0,677.0502481025546,False,False,False,False,9.24284195232419,False,False,False,False
2025-07-11 17:00:00+00:00,5.54,5.54,5.475,5.475,100.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48545070541443486,5.498222222222223,-0.047836416680862144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143272917856414,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.5831739961759081,False,False,False,False,0.21744017666226179,0.21125512769258836,False,False,False,False,866.0,679.9797016203445,False,False,False,False,10.649929673993583,False,False,False,False
2025-07-11 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728438498133302,5.498222222222223,-0.049111820385082855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92616023518714,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.208597424161168,False,False,False,False,866.0,682.8637372541376,False,False,False,False,10.484814485249496,False,False,False,False
2025-07-11 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45939541154013375,5.498222222222223,-0.05054953018440112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78141844674096,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20726857239545782,False,False,False,False,866.0,685.7030591571743,False,False,False,False,10.322259221912294,False,False,False,False
2025-07-14 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445029101184277,5.498222222222223,-0.0521813565908975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68492392111017,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20660414651260273,False,False,False,False,866.0,688.4983605655901,False,False,False,False,10.162224195215979,False,False,False,False
