date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_763,Gap_Up_aVWAP_726,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_685,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Down_aVWAP_916,Gap_Down_aVWAP_854,Gap_Down_aVWAP_843,Gap_Down_aVWAP_780,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_623,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,14.1195869674,14.2650526778,13.7217154446,13.7217154446,14104,,,,,,,,,,,,,,,,,,,,,,,12.877395382209695,,21.862812208964446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8787473263831791,13.272421804068504,0.9640600180467447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480861559265335,12.38726488423076,True,False,True,False,False,6.69808787285649,0,1.0179422752131708,0.8979208514270968,False,False,False,False,0.2032035524303676,0.1522592076534945,False,False,False,False,-765594,-809589.2008806342,False,False,False,False,14626.431215306007,False,False,False,False
2023-12-19 00:00:00+00:00,14.1195869674,14.4592333893,14.0419534995,14.0419534995,10651,,,,,,,,,,,,,,,,,,,,,,,12.909370056606623,,21.851797757532363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898652396121792,13.288438755805254,0.924882874826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25162466226749,12.38726488423076,True,False,True,False,True,6.69808787285649,0,1.0303124568577666,0.8879613625307244,False,False,False,False,0.24870109268355733,0.2004801501685259,False,False,False,False,-765594,-807863.8988853153,False,False,False,False,14470.531951960675,False,False,False,False
2023-12-20 00:00:00+00:00,14.5368668572,14.7503588938,14.2942622701,14.6096482333,7046,,,,,,,,,,,,,,,,,,,,,,,12.934705485369918,,21.844833217628594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303613481554184,13.3014186504281,1.3279229723175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00010944601862,12.38726488423076,True,False,True,False,True,8.931455604491873,0,1.0243086056362427,0.8940795599998639,False,False,False,False,0.29789128800154674,0.24918571908503634,False,False,False,False,-758548,-805929.9420662833,False,False,False,False,14179.37383619751,False,False,False,False
2023-12-21 00:00:00+00:00,15.5363977559,15.5363977559,14.6533170589,14.6533170589,17055,,,,,,,,,,,,,,,,,,,,,,,13.018974192204398,,21.829671619128046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933842722537284,13.345872630639064,2.205113556198356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53970219559993,8.333402067837184,True,False,True,False,True,13.821042208408766,0,1.0170478956109323,0.8684842273904566,False,False,False,False,0.342828237014543,0.2960069780497897,False,False,False,False,-741493,-803403.0031617231,False,False,False,False,14292.14348967996,False,False,False,False
2023-12-22 00:00:00+00:00,15.9730860126,16.283619884,15.2549764349,15.4296517376,9613,,,,,,,,,,,,,,,,,,,,,,,13.075819422922434,,21.821925813090363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064641667075245,13.375897760422617,2.4394952146784825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43741918110712,11.986870799759643,True,False,True,False,True,15.775071904443902,0,1.0448419250663812,0.8414859531536921,False,False,False,False,0.342828239394611,0.3194176087222004,False,False,False,False,-731880,-800598.1795083223,False,False,False,False,14108.647666555255,False,False,False,False
2023-12-26 00:00:00+00:00,16.3127324345,17.0017294618,16.1935650613,16.1935650613,6451,,,,,,,,,,,,,,,,,,,,,,,13.121584998799472,,21.817315774274128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1476068749136656,13.4032941460149,2.5352220800384937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64551964466536,14.992750170291629,True,False,True,False,True,17.239241643285443,0,1.0712302210362472,0.8026237556817888,False,False,False,False,0.34282824155504593,0.3311229251386232,False,False,False,False,-725429,-797650.3685472115,False,True,False,False,13808.347758062891,False,True,False,False
2023-12-27 00:00:00+00:00,15.2064555175,16.3127324345,15.0803011322,16.3127324345,12575,,,,,,,,,,,,,,,,,,,,,,,13.182772679822753,,21.806717167757906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844121050737475,13.402279456043166,1.5232671582198134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60940257421399,14.992750170291629,True,False,True,False,True,10.235678650307136,0,1.0371445967950288,0.8288934524169147,False,False,False,False,0.23074137467708206,0.28093214990785265,False,False,False,False,-738004,-795311.2952708503,False,False,False,False,13759.981179315328,False,False,False,False
2023-12-28 00:00:00+00:00,15.177342967,15.6431437742,15.0123718478,15.0123718478,3826,,,,,,,,,,,,,,,,,,,,,,,13.198820357125628,,21.80336852072315,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2188572185424458,13.405337124269971,1.4538256128548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78218414247749,14.992750170291629,True,False,True,False,False,10.062246147882501,0,1.0364771511442548,0.8478788872039235,False,False,False,False,0.1866088169571329,0.2337704834324928,False,False,False,False,-741830,-793213.9895739543,False,False,False,False,13370.413289930413,False,False,False,False
2023-12-29 00:00:00+00:00,14.7406547103,14.9541467469,14.6630212424,14.9541467469,3717,,,,,,,,,,,,,,,,,,,,,,,13.210544935355111,,21.799873695949998,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.241277200163722,13.404031229702857,1.0768130441941928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881803180694675,22.10386877524047,True,False,True,False,False,7.493082423163155,0,1.0297371478956054,0.8606796188024936,False,False,False,False,0.1256327455814357,0.17970161450696426,False,False,False,False,-745547,-791344.6958651717,False,False,False,False,12991.84806287432,False,False,False,False
2024-01-02 00:00:00+00:00,14.2457413527,14.7891756277,14.2457413527,14.7891756277,3361,,,,,,,,,,,,,,,,,,,,,,,13.218615934903905,,21.796554970015638,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2535227343588788,13.400883280109486,0.6739870362404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26592992776732,17.741494571904113,False,False,True,False,False,4.708926946080627,0,1.0328406765235043,0.8631845192565977,False,False,False,False,0.09187095226244142,0.13578628338470283,False,False,False,False,-748908,-789680.5117135964,False,False,False,False,12614.167746683172,False,False,False,False
2024-01-03 00:00:00+00:00,14.0128409491,14.3815999214,14.0128409491,14.3427831875,3385,,,,,,,,,,,,,,,,,,,,,,,13.224704391995846,,21.79308364709238,#000000,0.0,0.0,1.2609891212345765,13.39648110894812,0.48879076732115667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30979052625814,14.027864331510642,False,False,False,False,False,3.437721018403277,0,1.0203467044067902,0.8681342732976789,False,False,False,False,0.05496983018087435,0.09537805678278859,False,False,False,False,-752293,-788214.3347836514,False,False,False,False,12252.239599754419,False,False,False,False
2024-01-04 00:00:00+00:00,13.6440819767,14.3815999214,13.639229885,13.8769823803,6538,,,,,,,,,,,,,,,,,,,,,,,13.23310534575925,,21.78617143113591,#000000,0.0,0.0,1.2646058641947364,13.387455119248608,0.2029303079460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34797393752413,10.294661770244488,False,True,False,False,False,1.4674240621874368,0,1.007730262916169,0.8702048579119168,False,False,False,False,0.033519432825976136,0.06444874480438237,False,False,False,False,-758831,-787062.0471450768,False,False,False,False,12028.15177231307,False,False,False,False
2024-01-05 00:00:00+00:00,15.0803011322,15.2221762947,13.7120112611,13.7120112611,67799,,,,,,,,,,,,,,,,,,,,,,,13.400024984394335,,21.72223614791952,#000000,0.0,0.0,1.2913495149451917,13.453143256763644,1.2600445166895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857904690578366,10.294661770244488,False,False,False,False,False,8.141838814547928,0,1.009097446391227,0.8434179299340927,False,False,False,False,0.08605341310764233,0.07525107895601235,False,False,False,False,-691032,-783296.1629433092,False,False,False,False,14215.243859673341,False,False,False,False
2024-01-08 00:00:00+00:00,14.8279923616,15.2840889853,14.7503588938,15.2840889853,7729,,,,,,,,,,,,,,,,,,,,,,,13.420316193089366,,21.715309757932015,#000000,0.0,0.0,1.3113896597696,13.463685093397249,1.0403523148432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579886631510696,10.294661770244488,False,False,False,False,False,6.810682721892544,0,1.0478933755122068,0.8324512595939589,False,False,False,False,0.15000073365558914,0.11262590630580074,False,False,False,False,-698761,-779981.0585141599,False,False,False,False,13960.881355372427,False,False,False,False
2024-01-09 00:00:00+00:00,14.352487371,14.5514231324,14.3427831875,14.5417189489,3555,,,,,,,,,,,,,,,,,,,,,,,13.426257340843259,,21.71187528204079,#000000,0.0,0.0,1.3225813872240404,13.465893160942343,0.6703513436844332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36020365543932,10.294661770244488,False,False,False,False,False,4.366993659024573,0,1.04940415386843,0.8501283173037797,False,False,False,False,0.08374596367457414,0.09818593499018743,False,False,False,False,-702316,-776935.3699449772,False,False,False,False,13552.80757673037,False,False,False,False
2024-01-10 00:00:00+00:00,14.2457413527,14.2748539031,14.1195869674,14.2748539031,2578,,,,,,,,,,,,,,,,,,,,,,,13.4296501262102,,21.70931774910619,#000000,0.0,0.0,1.3305672795022716,13.466816774004432,0.5854078863166859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17452551774048,10.294661770244488,False,True,False,False,False,3.8276259965614443,0,1.038374841926262,0.8449656914788997,False,False,False,False,0.05496983018087435,0.07657788258553089,False,False,False,False,-704894,-774110.2181824291,False,False,False,False,13122.4229658782,False,False,False,False
2024-01-11 00:00:00+00:00,13.8769823803,14.1389953344,13.789644729,13.9740242152,5122,,,,,,,,,,,,,,,,,,,,,,,13.433942820444912,,21.704053201155215,#000000,0.0,0.0,1.3332003370680978,13.466866866083421,0.30761731962840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10857261118617,8.012065297295393,False,True,False,False,False,1.9834300283880282,0,1.0333831198748844,0.8567552096555184,False,False,False,False,0.028231977260581055,0.05240492992305597,False,False,False,False,-710016,-771596.719430177,False,False,False,False,12808.680888784937,False,False,False,False
2024-01-12 00:00:00+00:00,14.07106605,14.333079004,13.7411238116,13.8090530959,5955,,,,,,,,,,,,,,,,,,,,,,,13.439949621711639,,21.698030494157923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374979191648113,13.467948192713303,0.45092994063370906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.527684746770454,6.998634972376678,False,True,False,True,False,2.889470564536577,0,1.040258665482711,0.8249540669784735,False,False,False,False,0.036581428899396994,0.04449317941122648,False,False,False,False,-704061,-768948.2598446799,False,False,False,False,12539.909089224744,False,False,False,False
2024-01-16 00:00:00+00:00,13.5858568758,14.1778120683,13.5858568758,14.1778120683,12964,,,,,,,,,,,,,,,,,,,,,,,13.447101615776031,,21.684498311221198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392337614020102,13.466532457080763,0.0890990222605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45619827996566,4.564091496189469,False,True,False,True,False,0.4995445029408394,0,1.04483627619776,0.8306388126968972,False,False,False,False,0.009627365993526038,0.027060272702376258,False,False,False,False,-717025,-766912.053576261,False,False,False,False,12556.540105333577,False,False,False,False
2024-01-17 00:00:00+00:00,13.1588728026,13.4791108575,12.6736636285,13.20739372,12408,,,,,,,,,,,,,,,,,,,,,,,13.44039033450733,,21.670479989826084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392335319556548,13.32448142715445,-0.12365925777904835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75510179252046,1.61074420350959,False,True,False,True,False,0.0,0,1.0124769150579482,0.8670339889522451,False,False,False,False,-0.0855965639036262,-0.029268145600624972,False,False,False,False,-729433,-765442.2867693488,False,False,False,False,12550.715003163632,False,False,False,False
2024-01-18 00:00:00+00:00,13.3529564723,13.7993489125,13.1103518852,13.1976895365,5089,,,,,,,,,,,,,,,,,,,,,,,13.440235155834523,,21.66495603773321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339855914898502,13.327135227264572,0.019271658055399907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87302566659059,0.4087879619112016,False,True,False,True,False,0.0,0,1.0247273469049867,0.857400074783723,False,False,False,False,-0.0407649980138453,-0.035016571807235136,False,False,False,False,-724344,-763830.5892489821,False,False,False,False,12258.098728529765,False,False,False,False
2024-01-19 00:00:00+00:00,13.2365062705,13.2365062705,12.9106397891,13.2170979035,2730,,,,,,,,,,,,,,,,,,,,,,,13.438907703275824,,21.661890543681167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339862030078513,13.324775239826966,-0.06587914825961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89224808556911,-0.9217238536649788,False,True,False,True,False,0.0,0,1.0156279761631497,0.8662423910770389,False,False,False,False,-0.085930992558454,-0.06047378218284457,False,False,False,False,-727074,-762389.154376473,False,False,False,False,11884.447797999188,False,False,False,False
2024-01-22 00:00:00+00:00,13.4499983071,13.6926028942,13.1879853531,13.2753230044,6990,,,,,,,,,,,,,,,,,,,,,,,13.438957447218115,,21.654341495305633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397349504636102,13.32588037308032,0.09264364863865712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33245130413886,-0.9217238536649788,False,True,False,True,False,0.0,0,1.0305356697383679,0.848784398599716,False,False,False,False,-0.042646038575092075,-0.05155991037896832,False,False,False,False,-720084,-760730.1287146505,False,False,False,False,11692.508668665887,False,False,False,False
2024-01-23 00:00:00+00:00,13.789644729,13.8963907473,13.5258850219,13.585759834,7369,,,,,,,,,,,,,,,,,,,,,,,13.442305144558217,,21.646682346038574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338359518495323,13.331314133374814,0.3424570074717097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27793849905814,-0.9217238536649788,False,True,False,True,False,1.55044174815092,0,1.046309152071519,0.8442686832875276,False,False,False,False,-0.024414011476794457,-0.03798696092788139,False,False,False,False,-712715,-758847.1824905466,False,False,False,False,11522.959309110363,False,False,False,False
2024-01-24 00:00:00+00:00,14.0322493161,14.3815999214,13.8866865638,14.0184693755,4545,,,,,,,,,,,,,,,,,,,,,,,13.446826758614908,,21.642182164316534,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3375012000842845,13.337640017163924,0.5193335893024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68363439919014,-0.9217238536649788,False,True,False,True,True,2.7028041613500733,0,1.0308614081226635,0.8286210360164279,False,False,False,False,0.02753490952427438,-0.005226025701803505,False,False,False,False,-708170,-756859.8420007213,False,False,False,False,11249.313846007997,False,False,False,False
2024-01-25 00:00:00+00:00,14.2166288022,14.2898953875,14.2166288022,14.2898953875,2645,,,,,,,,,,,,,,,,,,,,,,,13.449990874693961,,21.639614587420127,#000000,0.0,0.0,1.3399460294525312,13.341734226158934,0.6529326978927107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11066415073948,-7.061992335885449,False,True,False,False,True,3.571877935903064,0,1.0452136528620262,0.8229351413133462,False,False,False,False,0.029343529779767338,0.012058752038981917,False,False,False,False,-705525,-754846.7109418694,False,False,False,False,10911.889773615527,False,False,False,False
2024-01-26 00:00:00+00:00,14.2166288022,14.2166288022,13.8187572794,13.8284614629,4926,,,,,,,,,,,,,,,,,,,,,,,13.454660333315225,,21.634736123504172,#000000,0.0,0.0,1.341794598987859,13.34693675816546,0.6481558687824241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728683985105704,-5.333498116654681,False,True,False,False,True,3.5718779359030535,0,1.0291976404603687,0.834656844401047,False,False,False,False,-0.04087381740967136,-0.014407532685344721,False,False,False,False,-705525,-752912.526199051,False,False,False,False,10677.148998179624,False,False,False,False
2024-01-29 00:00:00+00:00,14.1195869674,14.2117767105,13.8575740134,14.2117767105,2758,,,,,,,,,,,,,,,,,,,,,,,13.457158443838898,,21.631999890161218,#000000,0.0,0.0,1.3469289669936038,13.349459917494277,0.571765155236564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24240199059671,-4.617477674860865,False,True,False,False,True,3.057662650409963,0,1.0106635280454195,0.8497673444691323,False,False,False,False,-0.06640237349470327,-0.040404953090023996,False,False,False,False,-708283,-751162.348701049,False,False,False,False,10366.594135505913,False,False,False,False
2024-01-30 00:00:00+00:00,14.1098827839,14.1098827839,14.1098827839,14.1098827839,558,,,,,,,,,,,,,,,,,,,,,,,13.45770030672298,,21.63144996353838,#000000,0.0,0.0,1.351230671606117,13.350005202368141,0.5623596307421317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52489392712997,-4.055264494899049,False,True,False,False,True,3.0055698879839454,0,1.0035095877321785,0.8631044169384325,False,False,False,False,-0.054730425128840555,-0.04756768910943228,False,False,False,False,-708841,-749502.6879676745,False,False,False,False,9981.943385093917,False,False,False,False
2024-01-31 00:00:00+00:00,13.4597024906,14.1021194371,13.4014773897,14.1021194371,3405,,,,,,,,,,,,,,,,,,,,,,,13.458691880007768,,21.627892877422134,#000000,0.0,0.0,1.350239582012405,13.350133165092965,0.08114806214148483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19910160340097,-4.055264494899049,False,True,False,False,False,0.0,0,0.983564941533609,0.8607849687412753,False,False,False,False,-0.13386543115487132,-0.09071656013215179,False,False,False,False,-712246,-748041.6413807068,False,False,False,False,9724.024036658862,False,False,False,False
2024-02-01 00:00:00+00:00,13.8187572794,13.8187572794,13.5276317749,13.6861981331,5155,,,,,,,,,,,,,,,,,,,,,,,13.460683712919687,,21.622559050879392,#000000,0.0,0.0,1.3494442252649523,13.350978992163032,0.34664514359244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11508967959264,-4.055264494899049,False,True,False,False,False,1.4112521430564051,0,0.9757113926718467,0.8724772056917167,False,False,False,False,-0.17387451492894448,-0.13229553753054812,False,False,False,False,-707091,-746435.7338755811,False,False,False,False,9544.846623456555,False,False,False,False
2024-02-02 00:00:00+00:00,13.20739372,13.6440819767,13.1103518852,13.3432522888,9342,,,,,,,,,,,,,,,,,,,,,,,13.458787404374757,,21.61242150138057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461249747073682,13.345863933091199,-0.10286579306746738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33944727733186,0.5990118544327885,False,True,False,True,False,0.0,1,0.9540964559158323,0.884815281524829,False,False,False,False,-0.23643703837160082,-0.18436628795107446,False,False,False,False,-716433,-745259.1560765387,False,False,False,False,9536.89185390924,False,False,False,False
2024-02-05 00:00:00+00:00,12.8871556651,13.4915322124,12.8095221972,13.0424226008,9473,,,,,,,,,,,,,,,,,,,,,,,13.453424166920279,,21.6018481360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342088617765203,13.337440526296888,-0.3355105283186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30475810589539,-2.365284132390144,False,True,False,True,False,0.0,0,0.9392952619759747,0.8906439339175273,False,False,False,False,-0.2786944828808932,-0.23153038541598384,False,False,False,False,-725906,-744500.2087794197,False,False,False,False,9534.386291010838,False,False,False,False
2024-02-06 00:00:00+00:00,13.6149694263,13.6343777933,12.9890495917,13.1782811696,6770,,,,,,,,,,,,,,,,,,,,,,,13.453034771917132,,21.594616874409912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374336030367489,13.335770904014941,0.20875692195195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16049791238487,-2.365284132390144,False,True,False,True,False,0.4382287622448615,1,0.9412687861432172,0.8823359271963355,False,False,False,False,-0.252474368888322,-0.2420023771521529,False,False,False,False,-719136,-743505.5339253248,False,False,False,False,9425.978985481002,False,False,False,False
2024-02-07 00:00:00+00:00,13.2947313714,13.5761526924,13.1540207109,13.5761526924,2727,,,,,,,,,,,,,,,,,,,,,,,13.452606320031377,,21.5916823784798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3239422340222524,13.3348428640261,-0.03029701114997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10259009406472,-2.365284132390144,False,True,False,True,False,0.0,1,0.9473545770963604,0.8869042683878463,False,False,False,False,-0.24484078345930937,-0.24342158030573113,False,False,False,False,-721863,-742656.8071047239,False,False,False,False,9163.273927226845,False,False,False,False
2024-02-08 00:00:00+00:00,13.3044355548,13.4208857566,13.3044355548,13.4208857566,3026,,,,,,,,,,,,,,,,,,,,,,,13.452141605212413,,21.588429211308398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3140294998817204,13.333858090288928,-0.022391076830144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.114358961619104,-2.365284132390144,False,True,False,True,False,0.0,1,0.950924836612936,0.8912466130426864,False,False,False,False,-0.2687533633134083,-0.2560874718095697,False,False,False,False,-718837,-741722.6970221857,False,False,False,False,8922.596518315988,False,False,False,False
2024-02-09 00:00:00+00:00,12.8774514816,13.4111815732,12.8677472981,13.3044355548,5456,,,,,,,,,,,,,,,,,,,,,,,13.449099892106105,,21.582363222703467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3020853602012676,13.329827356936693,-0.34742413144616613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42289925534839,-2.6693445268695584,False,True,False,True,False,0.0,0,0.9325129033587488,0.9078335289626343,False,False,False,False,-0.31319535417524486,-0.2846414129924073,False,False,False,False,-724293,-741039.1794919039,False,False,False,False,8786.6515568134,False,False,False,False
2024-02-12 00:00:00+00:00,13.488815041,13.7314196281,12.8774514816,12.8774514816,7209,,,,,,,,,,,,,,,,,,,,,,,13.448272239583549,,21.57465578469088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2889110190209065,13.328077356985144,0.12470813085061322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42278112133218,-2.6693445268695584,False,True,False,True,False,0.0,0,0.9252668408629359,0.9034849245939883,False,False,False,False,-0.2802408344225282,-0.28244112370746777,False,False,False,False,-717084,-740099.7606882998,False,False,False,False,8724.782868310913,False,False,False,False
2024-02-13 00:00:00+00:00,12.4892841423,13.0036058669,12.4892841423,13.0036058669,5642,,,,,,,,,,,,,,,,,,,,,,,13.442188535038065,,21.56811645114539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733503680839067,13.321266530158027,-0.6533805688609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25683078738621,-2.916602706637299,False,True,False,True,False,0.0,0,0.9058795700975312,0.911615736030513,False,False,False,False,-0.34282825441539394,-0.3126346890614309,False,False,False,False,-722726,-739418.436739739,False,False,False,False,8603.8894224948,False,False,False,False
2024-02-14 00:00:00+00:00,13.2462104539,13.2462104539,12.8483389312,12.9550849495,3102,,,,,,,,,,,,,,,,,,,,,,,13.440798807902446,,21.56470776310046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2531789288823272,13.319598261668563,-0.058561316406760724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97798287050321,-2.916602706637299,False,True,False,True,False,0.0,0,0.9050058207369156,0.9018817877846323,False,False,False,False,-0.2859959064951536,-0.29931529777829224,False,False,False,False,-719624,-738642.1843185727,False,False,False,False,8388.129052985201,False,False,False,False
2024-02-15 00:00:00+00:00,12.7901138303,13.3141397383,12.2660879222,12.6154385276,19674,,,,,,,,,,,,,,,,,,,,,,,13.423801293150943,,21.542327428362032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2331485535134628,13.301889061833872,-0.4150150686028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67031946497703,-2.916602706637299,False,True,False,True,False,0.0,0,0.886711338557651,0.9085292004658281,False,False,False,False,-0.3344529449863487,-0.31688412138232047,False,False,False,False,-739298,-738667.9025805895,False,False,False,False,8830.712227377939,False,False,False,False
2024-02-16 00:00:00+00:00,12.6833678119,13.2559146374,12.5086925093,12.5086925093,6269,,,,,,,,,,,,,,,,,,,,,,,13.418783788005598,,21.535241051364007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044226394244384,13.29698032471531,-0.5094661066056838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13295922091437,-2.916602706637299,False,True,False,True,False,0.0,0,0.8766606796176551,0.9202932200307007,False,False,False,False,-0.31691769410962145,-0.31690090774597096,False,False,False,False,-745567,-738938.4554205665,False,False,False,False,8730.25292434351,False,False,False,False
2024-02-20 00:00:00+00:00,12.5183966927,12.9841004581,12.0623000691,12.9841004581,6208,,,,,,,,,,,,,,,,,,,,,,,13.41150901013392,,21.527998410159764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698927608393999,13.290086694727473,-0.6596245637709426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24386057359603,-3.352214457372412,False,True,False,True,False,0.0,0,0.8596596968005483,0.9400673420302434,False,False,False,False,-0.34282825441539394,-0.32986458108068245,False,False,False,False,-751775,-739441.8493256423,False,False,False,False,8631.34104495749,False,False,False,False
2024-02-21 00:00:00+00:00,12.1205251699,12.2757921057,11.9749624177,12.2757921057,9948,,,,,,,,,,,,,,,,,,,,,,,13.39499142347196,,21.51590509048371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346226353433113,13.274893936060895,-1.0174032583191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41981299845901,-5.2601182712945445,False,True,False,True,False,0.0,0,0.8424449987325345,0.9758998536594538,False,False,False,False,-0.34282825441539394,-0.3363464177480382,False,False,False,False,-761723,-740315.619940323,True,False,False,False,8682.97472946896,False,False,False,False
2024-02-22 00:00:00+00:00,12.3049046561,12.4989883258,11.7614703811,11.8973289498,22717,,,,,,,,,,,,,,,,,,,,,,12.188454454333334,13.360656735994137,,21.48859478230059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096402646922827,13.120092320557868,-0.7346413882015448,1.0,12.498988,11.761471,0.0,0.0,0.0,0.0,0.0,40.14091855439649,-5.6940069200150205,False,True,False,True,False,0.0,0,0.8417135919750142,0.9593805564680008,True,False,False,False,-0.3420249069709473,-0.33918566235949277,False,False,False,False,-739006,-740264.2622956045,False,False,False,False,9233.328661646648,False,False,False,False
