date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bull_612,aVWAP_OB_bull_426,aVWAP_OB_bull_349,aVWAP_OB_bull_310,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70227574228872,-18.948387805162092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25189.0,-4559.382457429259,False,False,False,False,8079.694800495897,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032280976338303,-19.899455576305645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37979.0,-5077.516062740434,False,False,False,False,8152.722788085108,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.840022942706867,-24.09510506779179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47165.0,-5730.03519355066,False,False,False,False,8168.742589820223,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257987699382866,-25.76370219939045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33067.0,-6153.864105278557,False,False,False,False,8260.669061295877,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77749366956479,-27.390678838771574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42459.0,-6716.734429227727,False,False,False,False,8278.209075849429,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359883477241382,-28.993549981649537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50054.0,-7388.630019472258,False,False,False,False,8267.616687076568,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252475333791837,-30.334646980753405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58704.0,-8184.217150953307,False,False,False,False,8273.545110532745,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447875499211985,-30.334646980753405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29032.0,-8507.43859047341,False,False,False,False,8605.30410106712,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950292098096316,-35.54185460623678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39109.0,-8981.88140302421,False,False,False,False,8628.12109174825,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548849782030466,-35.54185460623678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46899.0,-9569.74370685329,False,False,False,False,8615.126966294789,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204173089169696,-35.54185460623678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54292.0,-10263.11202147572,False,False,False,False,8596.179261390993,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889949198612435,-35.54185460623678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62618.0,-11074.815711065243,False,False,False,False,8591.990435632993,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995616889261306,-32.4656200357657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57962.0,-11801.748800816169,False,False,False,False,8530.9673281038,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925202181531503,-30.479883702308943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91235.0,-13033.27207522212,False,False,False,False,8914.56473386963,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912944591377364,-26.67877543173465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83515.0,-14126.012043048133,False,False,False,False,8896.044350398784,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.905856226558562,-24.82093200828089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92340.0,-15338.632011372967,False,False,False,False,8894.942887601905,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65922255906522,-24.040274435136887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97966.0,-16619.67647631292,False,False,False,False,8844.261602522804,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740652848420964,-24.040274435136887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113631.0,-18123.728003811946,False,False,False,False,8950.009484654232,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192903244882455,-24.040274435136887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126865.0,-19809.639197551296,False,False,False,False,9016.427942256492,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064524098473036,-24.040274435136887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154249.0,-21893.970372783057,False,False,False,False,9301.196501291275,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645604667533426,-20.957597756370625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154249.0,-23945.98633599572,False,False,False,False,9405.968648558077,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53648967172367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69965838024035,-22.020877715232658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154249.0,-25966.188098228344,False,False,False,False,9372.930374937021,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.532727338233176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74498466920943,-23.1263561611457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165610.0,-28131.208437790694,False,False,False,False,9403.75315982172,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53690183259756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559399110400918,-23.1263561611457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158852.0,-30157.887376739673,False,False,False,False,9362.733730987275,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.531758395553847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642631012253865,-23.1263561611457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166820.0,-32276.679820511148,False,False,False,False,9341.109952212277,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.527379758034474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.105359431574982,-24.991486820912293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137497.0,-33908.00261399159,False,False,False,False,9650.906697139219,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.529970553091303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.665726284660355,-23.48303460094242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152764.0,-35750.73125563513,False,False,False,False,9737.97791113706,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.533904667234683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01416117098027,-20.336718133024302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137624.0,-37330.16177880358,False,False,False,False,9821.730191584547,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.534880022451294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63652452389957,-18.831911731013907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150218.0,-39080.36082099267,False,False,False,False,9864.711118846802,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53709352869882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.664506335558976,-18.703227098905597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166812.0,-41060.69631214007,False,False,False,False,9969.041179019721,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.538004462991182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240687870639796,-17.045504574866975,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-152264.0,-42784.778539858824,False,False,False,False,10040.032788647322,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55100589722703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54747309594192,-12.045763941341804,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-108731.0,-43807.20057800055,False,False,False,False,10559.303598125658,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.58270067493702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07574151299753,-1.6831014232376518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94761.0,-44597.18196438813,False,False,False,False,10612.182612108207,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.606353976830924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61265446466429,5.484486175382898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85663.0,-45233.86131377747,False,False,False,False,10588.706912695676,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.65850806894657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29014489634667,9.102986069518735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108875.0,-46220.54563449409,False,False,False,False,10784.416883041478,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6721737168008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04797189403939,11.234762776485503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115792.0,-47299.172833959296,False,False,False,False,10724.456931366416,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.678852336527278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68817763972277,12.662804126238086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119571.0,-48419.666278394034,False,False,False,False,10616.775428554534,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.721721294035095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13555946006565,14.190677491690366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94108.0,-49128.012537643735,False,False,False,False,10846.94945291803,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.73203460769615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10048067362757,15.468416451501113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94108.0,-49825.376684346935,False,False,False,False,10781.368841244883,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74597729525172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22838451352021,15.468416451501113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104943.0,-50679.913479938456,False,False,False,False,10782.200332078295,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75343848981994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68428095799285,15.468416451501113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98800.0,-51425.961332962666,False,False,False,False,10710.274745534445,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.759950722107945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.395563768685,15.468416451501113,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104564.0,-52249.80689369192,False,False,False,False,10633.58831537112,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.768533256241028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07527766759905,19.780406037574267,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115444.0,-53229.561825572666,False,False,False,False,10637.408651566917,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.810978053696967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89167338890783,15.739444127309326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197188.0,-55461.475595718824,False,False,False,False,11739.83642441084,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.011336269339388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.798721474140464,15.739444127309326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188460.0,-57523.46822214179,False,False,False,False,11693.141286047881,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00158393798682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65234907038838,15.739444127309326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192643.0,-59618.34468381401,False,False,False,False,11576.704987039386,False,False,False,False
