date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_407,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75372567532969,8.051547960945065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164596.0,16333.952013110144,False,False,False,False,27543.040777935243,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79742434342464,8.051547960945065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199935.0,19180.479888875878,False,False,False,False,27663.908362773454,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10460399088495,8.051547960945065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226592.0,22396.16237121889,False,False,False,False,27648.297380404874,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.76500000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.867518405614064,8.051547960945065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200954.0,25164.50093910697,False,False,False,False,27617.129979158286,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.26442620170516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13981538205277,8.051547960945065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175491.0,27495.144335399884,False,False,False,False,27583.73261514033,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9120575204626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91943574604602,16.444441770013157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155568.0,29480.77000461849,False,False,False,False,27464.96156684358,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.83381772456403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09442773800758,16.444441770013157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182096.0,31846.897601446108,False,False,False,False,27450.435030923523,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.46757660748492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662126726454275,16.444441770013157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163058.0,33881.17825878803,False,False,False,False,27320.00968160688,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.46757660748492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04059271875208,16.444441770013157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163058.0,35883.9196811324,False,False,False,False,26896.44364003158,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.34050236562118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25516732806122,15.641198689435925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135218.0,37423.98294189003,False,False,False,False,26911.072420806282,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.43737683929112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87066912580045,14.641364796164936,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,150383.0,39175.28553193825,False,False,False,False,26728.9627708713,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.35114584699858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922580231567174,14.641364796164936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166111.0,41143.2811050865,False,False,False,False,26558.40520853221,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2998998101435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71262949859654,9.248879221918799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218855.0,43898.501553069655,False,False,False,False,26964.383422353414,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.9442598057753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16568782540992,14.44557778164743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247295.0,47051.93563751819,False,False,False,False,26987.261198751035,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.95970435511188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11130029810417,18.101363157888514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270865.0,50521.90562763418,False,False,False,False,26934.28040497195,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.5238252030833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14000527656876,20.922105782385245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304001.0,54451.814067515814,False,False,False,False,27030.43109636773,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.31809210402844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68271079263748,23.366160820074995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328247.0,58696.70067112022,False,False,False,False,26987.26162200544,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.12713273490363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39687785318229,26.038436867305293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349616.0,63207.0774049013,False,False,False,False,26900.15679065652,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.20828661074302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84086385725774,26.038436867305293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305895.0,66969.6808559881,False,False,False,False,27160.945057468045,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.7429274381841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76321403163166,31.576000774522058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276617.0,70220.0268892286,False,False,False,False,27193.767614716602,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.4267366987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14351352932968,29.140172771668887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304227.0,73848.04197621731,False,False,False,False,27200.220829992315,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.84100576541277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10201885296782,28.000639592896874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318853.0,77646.56845720619,False,False,False,False,27005.271669837395,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.701170400223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41299518772917,23.401828823042436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288075.0,80909.02476019523,False,False,False,False,27063.76358193294,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.74544051156835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68968098408216,17.989028947393493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258943.0,83669.2414305798,False,False,False,False,27095.829262833206,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.97105088995545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37422111387892,17.571870315596883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280873.0,86726.66404405919,False,False,False,False,27015.738886665247,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.0828009884186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23926235466543,17.057414256816273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290409.0,89884.5297177947,False,False,False,False,26744.735182996017,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.03605977315297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92883462092844,14.422424948643993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278950.0,92815.7773190692,False,False,False,False,26507.747040623985,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.94496162779936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03762434863531,12.212872682832966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259377.0,95398.12185675804,False,False,False,False,26400.23158262981,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.7484498540371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91263415527422,9.809632699588619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,241236.0,97659.17423107187,False,False,False,False,26272.181480573534,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.00422642362412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21071808568354,6.02394842965915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218200.0,99528.02424299323,False,False,False,False,26222.00812428557,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.0705276940076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63769985898078,6.02394842965915,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,238454.0,101681.91534000108,False,False,False,False,26129.48086654471,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.53447365927204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611508587117385,6.02394842965915,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258694.0,104116.2112262026,False,False,False,False,26038.171085668047,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.11586990056713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83620522930528,6.02394842965915,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244598.0,106294.22345525373,False,False,False,False,25853.021146355364,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.44630970590572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40588302867926,6.02394842965915,False,True,True,False,True,11.197956918413873,0,,,False,False,False,False,,,False,False,False,False,230465.0,108219.35177377693,False,False,False,False,25671.315392148303,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.98917263776752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82595532865104,6.02394842965915,False,True,False,False,False,10.229315475441801,0,,,False,False,False,False,,,False,False,False,False,214038.0,109859.95097108271,False,False,False,False,25527.992672890192,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.22054113556723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94939445428335,5.628770380886095,False,True,False,False,False,8.998089034897713,0,,,False,False,False,False,,,False,False,False,False,193812.0,111161.53312656979,False,False,False,False,25445.791236101195,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.92971671871757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60220601547213,4.061628770860665,False,True,False,True,False,8.86204801742818,0,,,False,False,False,False,,,False,False,False,False,177074.0,112183.43183778576,False,False,False,False,25310.786720812805,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.92971671871757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70408038959798,2.8941687677813093,False,True,False,True,False,8.86204801742818,0,,,False,False,False,False,,,False,False,False,False,177074.0,113189.48715813016,False,False,False,False,24918.371422815708,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.91643310868628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45011097647935,0.48561875943586585,False,True,False,True,False,6.746303107448128,0,,,False,False,False,False,,,False,False,False,False,144196.0,113670.20828746147,False,False,False,False,25041.776517035618,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.5348033196184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42734195812319,-3.4352252493480933,False,True,False,True,False,3.008599086888278,0,,,False,False,False,False,,,False,False,False,False,115932.0,113705.27482564036,False,False,False,False,25091.73347025987,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.93976850523615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15735781459318,-10.11847628410004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53954.0,112778.89847175445,False,False,False,False,25663.613571496153,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.5550244335516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170251372766337,-14.46032952817852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33779.0,111554.0938442854,False,False,False,False,25578.51878744195,False,False,False,False
