date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_623,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2299.0,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,2264.906976744186,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,6.272099032510065,False,False,False,False,2239.1409771047415,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86996904024749,-60.1052631578949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2312.0,42.01981842735487,False,False,False,False,2232.4721247465286,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68524251805954,-48.521362229102444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2312.0,77.21330961452766,False,False,False,False,2211.146975525652,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86576346895652,-37.13870761478121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3626.0,132.23325830267453,False,False,False,False,2197.2377200911455,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122303701804974,-37.13870761478121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,156.46220003441599,False,False,False,False,2193.110003500585,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.964470462445014,-37.13870761478121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4026.0,216.45503414240952,False,False,False,False,2195.2478329036767,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52591496953838,-37.13870761478121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4026.0,275.5177467913644,False,False,False,False,2161.212982781139,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360624918636795,-37.13870761478121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2322.0,307.24615381785486,False,False,False,False,2154.124409404687,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41582087982208,-37.13870761478121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1922.0,332.281097169516,False,False,False,False,2126.928682127095,False,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39841532645463,-37.13870761478121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11662.0,507.9356538025467,False,False,False,False,2244.9607955824886,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.850301810865191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358836478145708,-37.13870761478121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11862.0,683.9676591699491,False,False,False,False,2213.2559770463263,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92513683653792,-37.13870761478121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11962.0,858.8208737564615,False,False,False,False,2180.4923184874688,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302670408799397,-37.13870761478121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11962.0,1030.963185791245,False,False,False,False,2146.6862360302985,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8504980079681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887692790307046,-36.838645704302536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11962.0,1200.4366247712255,False,False,False,False,2113.404278882542,False,False,False,False
