date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_823,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_42,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_785,aVWAP_OB_bear_523,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,,,,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,,0.4976594791551651,,,0.48088835842082717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021244280459743643,0.5344377616128939,-0.47249242599271646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0,0,1.0291811052343607,0.9575050155024623,False,False,False,False,-0.1078489137275911,-0.10902491084800027,False,False,False,False,10340.0,10795.505622745854,False,False,False,False,211.65193489286992,False,False,False,False
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,,0.4976594791551651,,,0.48088835842082717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021228957615517415,0.5344377616128939,-0.47283346618756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.10536286547531923,False,False,False,False,10340.0,10788.443520067623,False,False,False,False,208.37050954569364,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,,0.4976594791551651,,,0.48088835842082717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195354751998286,0.5344377616128939,-0.4735830907452767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.1035318427889787,False,False,False,False,10340.0,10781.490907353396,False,False,False,False,205.13995901010148,False,False,False,False
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021419610867840784,0.5332310668998892,-1.2526402587534007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0,0,0.9962930273609886,0.9359223300970878,False,False,False,False,-0.17695962418992875,-0.14024573348945374,False,False,False,False,9940.0,10768.444536696754,False,False,False,False,208.1610449169216,False,False,False,False
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021609084259230322,0.5332310668998892,-1.2601675560711203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0,0,0.9957679421618763,0.9675542232410514,False,False,False,False,-0.2542600967514157,-0.19725291512043472,False,False,False,False,9940.0,10755.600435352617,False,False,False,False,204.93374189495384,False,False,False,False
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021774299504666323,0.5332310668998892,-1.2506058757046792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0,0,0.9958521190261498,0.9904418394950408,False,False,False,False,-0.2559895757993238,-0.22662124545987927,False,False,False,False,9940.0,10742.955467362654,False,False,False,False,201.756474578753,False,False,False,False
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02205682056265876,0.5332310668998892,-1.5111455798990916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0,0,0.9611685073031706,0.990559315995725,False,False,False,False,-0.28606992667223147,-0.2563455860660554,False,False,False,False,9940.0,10730.506545388038,False,False,False,False,198.62846722094287,False,False,False,False
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02229486726370667,0.5332310668998892,-1.4950107800887473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0,0,0.9825454545454545,1.0014545454545454,False,False,False,False,-0.30951964470310267,-0.28293261538457903,False,False,False,False,9940.0,10718.250629955664,False,False,False,False,195.54895610123833,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022483326915498564,0.5332310668998892,-1.4824793067841255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0,0,0.9837709700948213,0.9823121808898614,False,False,False,False,-0.30951964470310267,-0.29622613004384085,False,False,False,False,9940.0,10706.184728716042,False,False,False,False,192.5171893399788,False,False,False,False
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022702096819456848,0.5332310668998892,-1.5386713913558627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0,0,0.977466836271125,0.9823732509540251,False,False,False,False,-0.31800589572785376,-0.30711601288584733,False,False,False,False,9940.0,10694.305895712692,False,False,False,False,189.53242671455277,False,False,False,False
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.48105590410983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022923760598994068,0.5332310668998892,-1.5368799001257758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0,0,0.9799854439592429,0.9845342066957788,True,False,False,False,-0.34282825441539394,-0.3249721336506206,False,False,False,False,9940.0,10682.611230662882,False,False,False,False,186.59393947866823,False,False,False,False
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,,,,,,,,,,,,,,,,0.5207308729743858,0.48447086585480537,,0.4986816605425971,,,0.4839121305255614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0229060121931904,0.5192596732550802,-0.45226873921598215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0,0,0.9861918604651162,0.975654069767442,False,False,False,False,-0.29500485517234265,-0.30998849441148163,False,False,False,False,20440.0,10833.888575923924,False,False,False,False,346.49170785884394,False,False,False,False
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.48395764934943813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02302604220919897,0.5191439045013164,-0.8010019409218313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0,0,0.9815794273208098,0.9854094473828197,False,False,False,False,-0.27071045955466816,-0.2903494769830749,False,False,False,False,20240.0,10979.71976079332,False,False,False,False,344.2205185897145,False,False,False,False
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.48395764934943813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023120475150203205,0.5191439045013164,-0.7977303399473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0,0,0.9809419094740697,0.9868059373282021,False,False,False,False,-0.3070545464971604,-0.2987020117401177,False,False,False,False,20240.0,11123.289997060088,False,False,False,False,338.8837663635174,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.48395764934943813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02326161877660497,0.5191439045013164,-0.7928899823543697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0,0,0.9758543833580978,1.00018573551263,False,False,False,False,-0.3070545464971604,-0.30287827911863907,False,False,False,False,20240.0,11264.63433819094,False,False,False,False,333.62975448191247,False,False,False,False
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.48395764934943813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023440671361415116,0.5191439045013164,-0.8508247990774455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0,0,0.9722377492081234,0.9932923420905531,False,False,False,False,-0.31378616468864295,-0.308332221903641,False,False,False,False,20240.0,11403.787294187978,False,False,False,False,328.45720014885956,False,False,False,False
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023825646716121564,0.5124099003692458,-0.7391153146466374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,0.9875366568914956,True,False,False,False,-0.3200939424027224,-0.31421308215318167,False,False,False,False,9640.0,11376.441754743204,False,False,False,False,487.70592572794703,True,False,False,False
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024198579215235532,0.5124099003692458,-0.7277245582318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.32852066828428783,False,False,False,False,9640.0,11349.520177150287,False,False,False,False,480.14459354611836,True,False,False,False
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024560017460450854,0.5124099003692458,-0.7170149775993906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3356744613498409,False,False,False,False,9640.0,11323.01598835726,False,False,False,False,472.7004913205971,True,False,False,False
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02491046178428452,0.5124099003692458,-0.7069278972722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3392513578826174,False,False,False,False,9640.0,11296.922717219939,False,False,False,False,465.3718015326809,True,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025149242604969178,0.5124099003692458,-0.7002159327758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.34103980614900564,False,False,False,False,9640.0,11271.233992921956,False,False,False,False,458.1567348422517,True,False,False,False
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025386335758498833,0.5124099003692458,-0.6936763358355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3419340302821998,False,False,False,False,9640.0,11245.943543419291,False,False,False,False,451.05352965089895,True,False,False,False
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025723321699952995,0.5124099003692458,-0.6845888946480031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3423811423487969,False,False,False,False,9640.0,11221.045193908914,False,False,False,False,444.06045167181526,True,False,False,False
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.4854765094287415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02587010845960459,0.5124099003692458,-0.4565075708007408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0,0,0.9597835888187554,0.9967538322813343,False,False,False,False,-0.2818338678500977,-0.3121075050994473,False,False,False,False,9640.0,11196.53286532118,False,False,False,False,437.1757935063607,False,False,False,False
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025970143980701604,0.5077601902676522,-0.2680073808148414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0,0,0.9614767255216693,0.9914392723381487,False,False,False,False,-0.2659530690663652,-0.28903028708290623,False,False,False,False,10040.0,11178.602123223176,False,False,False,False,436.59942461478926,False,False,False,False
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026207315325621774,0.5077601902676522,-0.29992352020764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0,0,0.960498220640569,1.0012455516014234,False,False,False,False,-0.29220901688467543,-0.2906196519837908,False,False,False,False,10040.0,11160.949377126692,False,False,False,False,429.8304412874282,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02639201988316747,0.5077601902676522,-0.29782450537881366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0,0,0.9603977979044576,1.0017758835020423,False,False,False,False,-0.2939441160036884,-0.2922818839937396,False,False,False,False,10040.0,11143.5703170162,False,False,False,False,423.16640343801066,False,False,False,False
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026572907560449794,0.5077601902676522,-0.2957971478947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0,0,0.960371295965727,1.0087468761156733,False,False,False,False,-0.29785440614009945,-0.29506814506691953,False,False,False,False,10040.0,11126.460699698118,False,False,False,False,416.6056840048632,False,False,False,False
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026721194813335836,0.5077601902676522,-0.2604745153154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0,0,0.9552823801888471,1.0067699982184215,False,False,False,False,-0.29307635196833204,-0.2940722485176258,False,False,False,False,10040.0,11109.616347764813,False,False,False,False,410.14668115207456,False,False,False,False
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02690151956590833,0.5077601902676522,-0.22527315800153094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0,0,0.9570236192505772,1.00461729710531,False,False,False,False,-0.278818976521418,-0.28644561251952194,False,False,False,False,10040.0,11093.03314857466,False,False,False,False,403.787817878399,False,False,False,False
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707364810330546,0.5077601902676522,-0.2127600331389735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0,0,0.9569489103251161,1.0121471954269385,False,False,False,False,-0.2659530690663652,-0.27619934079294356,False,False,False,False,10040.0,11076.70705324792,False,False,False,False,397.52754163222227,False,False,False,False
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027198367598074594,0.5077601902676522,-0.08310021766939538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0,0,0.9448092280390415,1.0118899733806566,False,False,False,False,-0.26509843660330473,-0.27064888869812415,False,False,False,False,10040.0,11060.634075678183,False,False,False,False,391.3643239324979,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732577030062495,0.5077601902676522,-0.0827127741610467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0,0,0.949398443029016,1.0111464968152868,False,False,False,False,-0.252748021640578,-0.2616984551693511,False,False,False,False,10040.0,11044.81029155914,False,False,False,False,385.29665999555993,False,False,False,False
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027447942734572198,0.5077601902676522,-0.08234461465869333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0,0,0.9765752678409299,1.0123479208280375,False,False,False,False,-0.26211019198706026,-0.2619043235782057,False,False,False,False,10040.0,11029.23183742644,False,False,False,False,379.32306836772176,False,False,False,False
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607864984619934,0.5077601902676522,-0.20864309032448258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0,0,0.9764261292064061,0.9775058484793957,False,False,False,False,-0.25444696550511464,-0.2581756445416602,False,False,False,False,10040.0,11013.894909714401,False,False,False,False,373.442090563571,False,False,False,False
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027696523019819327,0.5077601902676522,0.01587960091716508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0,0,0.9787613778333032,0.9762627164019274,False,False,False,False,-0.25020227892845587,-0.254188961735058,False,False,False,False,10040.0,10998.795763827355,False,False,False,False,367.6522907098722,False,False,False,False
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0277812424241722,0.5077601902676522,0.023030277860830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0,0,0.9927496827986224,0.985499365597245,False,False,False,False,-0.22491306034476935,-0.23955101103991366,False,False,False,False,10040.0,10983.93071322538,False,False,False,False,361.95225519499047,False,False,False,False
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863922426194187,0.5077601902676522,0.02296194062564269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,10040.0,10969.29612852421,False,False,False,False,356.3405923237503,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027505453480558464,0.5077601902676522,0.023261195558910458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,10040.0,10954.888436609106,False,False,False,False,350.8159319776456,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02711802199861029,0.5077601902676522,0.023593525087507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,10040.0,10940.704119762451,False,False,False,False,345.3769252803178,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026700367241122458,0.5077601902676522,0.023962581734171224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,10040.0,10926.739714804893,False,False,False,False,340.0222442682198,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4855475636892215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026251046688698848,0.5077601902676522,0.024372732254642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,10040.0,10912.991812249777,False,False,False,False,334.7505815663869,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.4855735606318666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575629547813022,0.5079171608843306,0.08474973109090429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,10145.0,10901.084962447454,False,False,False,False,331.18855704597786,False,False,False,False
