date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_694,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_311,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_736,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_534,Gap_Down_aVWAP_455,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,aVWAP_OB_bull_368,aVWAP_OB_bull_230,aVWAP_OB_bear_634,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,65.38611242138364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326010333822992,65.00623333333336,-1.6600423670809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79572717350402,10.37885493894187,True,False,False,True,False,0.0,0,0.5264797507788161,1.394080996884735,False,False,False,False,-0.34282825441539394,-0.30211755782517324,False,False,False,False,104.0,-53.76086978364115,False,False,False,False,8.72264642641434,False,False,False,False
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,65.38611242138364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1437761467498044,65.00623333333336,-1.9245315961418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.653657855048806,2.7036898257443056,False,False,False,True,False,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.32247290612028356,False,False,False,False,104.0,-51.31496482575523,False,False,False,False,8.587411598097837,False,False,False,False
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,65.38611242138364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144813820948744,65.00623333333336,-2.4070838143154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55894497607866,-2.6047343527917377,False,False,False,True,False,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3326505802678388,False,False,False,False,104.0,-48.906980874968326,False,False,False,False,8.454273433786243,False,False,False,False
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,65.38611242138364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283491013912848,65.00623333333336,-2.3711266914940117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49580305676523,-6.55179013874119,False,False,False,True,False,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3377394173416164,False,False,False,False,104.0,-46.536330008689745,False,False,False,False,8.323199427060874,False,False,False,False
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693937197907404,64.07938888888887,-4.09988277259269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63078349234339,-12.554108893547635,False,True,False,True,False,0.0,0,0.4238244514106583,1.381191222570533,False,False,False,False,-0.34282825441539394,-0.3402838358785052,False,False,False,False,4.0,-45.75282101630696,False,False,False,False,9.744545172377759,False,False,False,False
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1840841026557647,64.07938888888887,-3.7027681387286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720770449395499,-16.953596418611255,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3415560451469496,False,False,False,False,4.0,-44.98145945016267,False,False,False,False,9.59346695265097,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283755021394229,64.07938888888887,-3.4152847044969548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114095087430238,-20.385893238213775,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34219214978117174,False,False,False,False,4.0,-44.22205697806712,False,False,False,False,9.444731030904444,False,False,False,False
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371684477679268,64.07938888888887,-3.196353797271769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37631151278673,-23.218296655255024,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34251020209828287,False,False,False,False,4.0,-43.47442818770949,False,False,False,False,9.29830109244081,False,False,False,False
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4500100745222957,64.07938888888887,-3.0236954666217084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217789129691058,-25.657739172454008,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34266922825683843,False,False,False,False,4.0,-42.73839054138841,False,False,False,False,9.154141385581262,False,False,False,False
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202169860531813,64.07938888888887,-2.884054663980378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445440874293943,-27.81762035605173,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3427487413361162,False,False,False,False,4.0,-42.013764331444406,False,False,False,False,9.012216712936592,False,False,False,False
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5833855221365525,64.07938888888887,-2.768996449438773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930542037362533,-29.758527934124565,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34278849787575505,False,False,False,False,4.0,-41.30037263638325,False,False,False,False,8.872492422813544,False,False,False,False
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403290210495045,64.07938888888887,-2.672871620648204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587276146074926,-31.512550031754436,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34280837614557447,False,False,False,False,4.0,-40.598041277679634,False,False,False,False,8.734934400754419,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916762224023152,64.07938888888887,-2.591742338650767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358432218549854,-33.097400491472875,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34281831528048423,False,False,False,False,4.0,-39.906598777250494,False,False,False,False,8.599509061207838,False,False,False,False
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7379232273446568,64.07938888888887,-2.522774780786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205869600199807,-34.524317720190766,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428232848479391,False,False,False,False,4.0,-39.2258763155877,False,False,False,False,8.466183339328646,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794677309255502,64.07938888888887,-2.463876592248419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104161187966442,-35.802234749020585,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34282576963166655,False,False,False,False,4.0,-38.555707690539826,False,False,False,False,8.334924682904946,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8166323858241502,64.07938888888887,-2.4134706190982107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0363555798108655,-36.93977747350286,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428270120235303,False,False,False,False,4.0,-37.89592927673301,False,False,False,False,8.205701044410295,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,64.89513713080169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8496812167515568,64.07938888888887,-2.370348387160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991151841040481,-37.94604727071274,False,True,False,True,False,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428276332194621,False,False,False,False,4.0,-37.24637998562087,False,False,False,False,8.078480873179128,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076146731869442,61.67942739079102,-3.2846557934036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35643530254191,-40.27488646829261,False,True,False,True,False,0.0,0,0.3252345441424104,1.4421457782054365,False,False,False,False,-0.34282825441539394,-0.342827943817428,False,False,False,False,-1.0,-36.68442060599884,False,False,False,False,8.030752487548444,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287751020047776,61.67942739079102,-2.980843339608087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266624276876195,-41.91470202237039,False,True,False,True,False,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.342828099116411,False,False,False,False,-1.0,-36.13117377489807,False,False,False,False,7.9062446970438165,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4754737156990827,61.67942739079102,-2.7547969293890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5400835930990517,-43.11333848398369,False,True,False,True,False,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428281767659025,False,False,False,False,-1.0,-35.586504414046935,False,False,False,False,7.783667259880346,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6444056826467297,61.67942739079102,-2.5788128635261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055723137247623,-44.025267308981796,False,True,False,True,False,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282821559064824,False,False,False,False,-1.0,-35.050279539410546,False,False,False,False,7.6629902480992556,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797952576728476,61.67942739079102,-2.4372919854005097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328161666800037,-44.74628772089736,False,True,False,True,False,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282823500302106,False,False,False,False,-1.0,-34.52236822872201,False,False,False,False,7.544184197741127,False,False,False,False
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9385271376556372,61.67942739079102,-2.320695733384165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175448529682578,-45.335660350197514,False,True,False,True,False,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428282447092075,False,False,False,False,-1.0,-34.00264158951701,False,False,False,False,7.427220101652117,False,False,False,False
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068325682761755,61.67942739079102,-2.2225239742649983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740306438270937,-45.830119772274514,False,True,False,True,False,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282824956230074,False,False,False,False,-1.0,-33.49097272766403,False,False,False,False,7.312069402401696,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343996938174796,61.67942739079102,-3.226506360582989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593658666818273,-46.449756991340124,False,True,False,True,False,0.0,0,0.2730761462330842,1.5665522116744093,False,False,False,False,-0.34282825441539394,-0.34282825198884737,False,False,False,False,-1.0,-32.98723671638241,True,False,False,False,7.198703985310197,True,False,False,False
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5902573686259394,61.67942739079102,-3.005196085683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495893485849831,-46.93337330613543,False,True,False,True,False,0.0,0,0.2730761462330842,1.7269238537669158,False,False,False,False,-0.34282825441539394,-0.3428282532021206,False,False,False,False,-1.0,-32.49131056574082,True,False,False,False,7.087096171584458,True,False,False,False
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8128099673137035,61.67942739079102,-2.829783672222368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097383365204203,-47.32317818069173,False,True,False,True,False,0.0,0,0.2730761462330842,1.7269238537669158,False,False,False,False,-0.34282825441539394,-0.34282825380875726,False,False,False,False,-1.0,-32.003073192628555,True,False,False,False,6.9772187115598925,True,False,False,False
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0155984789498085,61.67942739079102,-2.6868790411567134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165043284773783,-47.6457425992367,False,True,False,True,False,0.0,0,0.2730761462330842,1.7269238537669158,False,False,False,False,-0.34282825441539394,-0.3428282541120756,False,False,False,False,-1.0,-31.522405391192454,True,False,False,False,6.869044778047336,True,False,False,False
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20148567352844,61.67942739079102,-2.5680028992530097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543483231153504,-47.91796458967519,False,True,False,True,False,0.0,0,0.2730761462330842,1.7269238537669158,False,False,False,False,-0.34282825441539394,-0.34282825426373476,False,False,False,False,-1.0,-31.049189803732105,True,False,False,False,6.762547959783036,True,False,False,False
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372627586361417,61.67942739079102,-2.4674928696063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129109862073318,-48.15080790682972,False,True,False,True,False,0.0,0,0.2730761462330842,1.7269238537669158,False,False,False,False,-0.34282825441539394,-0.3428282543395643,False,False,False,False,-1.0,-30.583310892046335,True,False,False,False,6.657702254980197,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.530695484865038,61.67942739079102,-2.3814064367895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852860949353194,-48.35162138061082,False,True,False,True,False,0.0,0,0.2730761462330842,1.7269238537669158,False,False,False,False,-0.34282825441539394,-0.3428282543774791,False,False,False,False,-1.0,-30.12465490922391,True,False,False,False,6.554482064980505,True,False,False,False
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,64.85094263728575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6770151344171875,61.67942739079102,-2.306904527931469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46686950075397776,-48.52556070915799,False,True,False,True,False,0.0,0,0.2730761462330842,1.7269238537669158,False,False,False,False,-0.34282825441539394,-0.3428282543964365,False,False,False,False,-1.0,-29.6731098718716,True,False,False,False,6.452862188004063,True,False,False,False
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726903091648663,55.01886786054083,-0.09707579183324919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005985969767096,-32.81565812562459,False,False,False,True,True,0.0,0,0.36693051890941075,1.5039577836411608,False,False,False,False,-0.2752880087952036,-0.3090581315958201,False,False,False,False,199.0,-26.127790338974364,False,False,False,False,9.453593006794698,False,False,False,False
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773048125192669,55.01886786054083,-0.09613727926162592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03206361577584,-22.14033003579539,False,False,False,True,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.25958672961994456,False,False,False,False,199.0,-22.63743700038561,False,False,False,False,9.30702567335602,False,False,False,False
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815557835834817,55.01886786054083,-0.09528861996551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71611537978167,-15.622267418082203,True,False,False,True,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.2348510286320068,False,False,False,False,199.0,-19.201197667046294,False,False,False,False,9.16273070167608,False,False,False,False
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854527724962775,55.01886786054083,-0.09452368727471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50548322245223,-11.504534101391442,True,False,False,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.22248317813803792,False,False,False,False,199.0,-15.818233362130846,False,False,False,False,9.020672861340017,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890042422299802,55.01886786054083,-0.09383719422315782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.365061784232594,-8.740358799462427,True,False,True,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21629925289105345,False,False,False,False,199.0,-12.487718116206336,False,False,False,False,8.880817468140947,False,False,False,False
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922176718551302,55.01886786054083,-0.09322458066395509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93811415875284,-6.721452925351279,True,False,True,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21320729026756124,False,False,False,False,199.0,-9.208838765567478,False,False,False,False,8.74313037561163,False,False,False,False
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9509964353352665,55.01886786054083,-0.09268192101005916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65348240843301,-5.105892577536785,True,False,True,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21166130895581514,False,False,False,False,199.0,-5.9807947536982144,False,False,False,False,8.607577966687417,False,False,False,False
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976559158098481,55.01886786054083,-0.0922058486522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79706124155312,-3.710173685483916,True,False,True,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.2108883182999421,False,False,False,False,199.0,-2.8027979358114203,False,False,False,False,8.474127145498464,False,False,False,False
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998914852515744,55.01886786054083,-0.09179349400398341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55944713029986,-2.442367350813413,True,False,True,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21050182297200554,False,False,False,False,199.0,0.3259276135810052,False,False,False,False,8.342745329289185,False,False,False,False
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018106380762413,55.01886786054083,-0.09144243380330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06770438946435,-1.2613941529296255,True,False,True,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21030857530803726,False,False,False,False,199.0,3.4061457901146333,False,False,False,False,8.213400440462996,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034169930772269,55.01886786054083,-0.09115064982926287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40654256224069,-0.1527376549548194,True,False,True,False,True,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21021195147605315,False,False,False,False,199.0,6.438608646081848,False,False,False,False,8.086060898750391,False,False,False,False
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013583982676578,55.01886786054083,0.7162804396750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22979156054737,9.523241380336032,True,False,True,False,True,0.0,0,0.558891454965358,1.3163972286374135,False,False,False,False,-0.1401621528213636,-0.1751870521487084,False,False,False,False,199.0,9.42405657404957,False,False,False,False,7.960695613498447,False,False,False,False
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9914001835950375,55.01886786054083,0.7635396881189788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94524564655444,15.82115928862072,True,False,True,False,True,0.0,0,0.6857317632665545,1.3075393791099557,False,False,False,False,-0.0678455982798709,-0.12151632521428965,False,False,False,False,199.0,12.363218487630197,False,False,False,False,7.837273976079866,False,False,False,False
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968221614321243,55.01886786054083,0.767101879769879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42221503722583,19.94817204079999,True,False,True,False,True,0.0,0,0.6924606208900443,1.3075393791099557,False,False,False,False,-0.06414517998542045,-0.09283075259985504,False,False,False,False,199.0,15.256811999449884,False,False,False,False,7.715765852419713,False,False,False,False
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94403428386169,55.01886786054083,0.7708547151259572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40686129767342,22.789343146424912,True,False,True,False,True,0.0,0,0.6924606208900443,1.3075393791099557,False,False,False,False,-0.06414517998542045,-0.07848796629263774,False,False,False,False,199.0,18.105543596357638,False,False,False,False,7.596141575638011,False,False,False,False
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9188233110943855,55.01886786054083,0.7748056594883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39662547130516,24.873007529656903,True,False,True,False,True,0.0,0,0.6924606208900443,1.3075393791099557,False,False,False,False,-0.06414517998542045,-0.07131657313902909,False,False,False,False,199.0,20.910108811917986,False,False,False,False,7.478371938806414,False,False,False,False
