date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,139.935,140.65,139.83,139.83,30731.0,,,,,,,,,,,,,,,,,,,,,,,,134.385482936993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.40766807608308,-6.346703106883282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49571.0,-1037.7381675206789,False,False,False,False,37501.60074301301,False,False,False,False
2023-12-05 17:00:00+00:00,139.92,140.53,139.79,140.045,37870.0,,,,,,,,,,,,,,,,,,,,,,,,134.98716775381888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.95841979887578,-0.22692862295257754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87441.0,334.0252149215023,False,False,False,False,37507.31235940041,False,False,False,False
2023-12-06 17:00:00+00:00,139.23,139.545,139.05,139.175,57964.0,,,,,,,,,,,,,,,,,,,,,,,,135.5778069557843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.63976327943382,1.5978690135511258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29477.0,785.8542813568279,False,False,False,False,37824.470307316675,False,False,False,False
2023-12-07 17:00:00+00:00,138.16,138.93,137.98,138.375,28870.0,,,,,,,,,,,,,,,,,,,,,,,,135.76155420446605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.60020683338217,1.5978690135511258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,783.0813467621483,False,False,False,False,37685.64131030402,False,False,False,False
2023-12-08 17:00:00+00:00,137.71,138.55,137.43,138.36,18016.0,,,,,,,,,,,,,,,,,,,,,,,,135.85249864952368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,140.71,138.93,0.0,68.19339192062961,1.5978690135511258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17409.0,501.03357394413047,False,False,False,False,37380.6856310745,False,False,False,False
2023-12-11 17:00:00+00:00,140.78,141.545,140.71,141.51,30725.0,,,,,,,,,,,,,,,,,,,,,,,,136.18674857198474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,143.33,138.55,0.0,71.15114063259843,5.225437221934136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13316.0,699.7152239605005,False,False,False,False,37277.49670656172,False,False,False,False
2023-12-12 17:00:00+00:00,144.04,145.55,143.33,145.48,79655.0,,,,,,,,,,,,,,,,,,,,,,,,137.37548374735005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.59747342078569,10.714051151583178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92971.0,2130.2777786277793,False,False,False,False,37934.51226149874,False,False,False,False
2023-12-13 17:00:00+00:00,147.47,149.325,147.45,148.66,49386.0,,,,,,,,,,,,,,,,,,,,,,,,138.25189140857552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.4783333333333,,0.0,0.0,0.0,0.0,79.72919445176807,15.69499690077096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142357.0,4304.335487486263,False,False,False,False,38112.054707056894,False,False,False,False
2023-12-14 17:00:00+00:00,147.47,148.33,147.15,147.42,86753.0,,,,,,,,,,,,,,,,,,,,,,,,139.39431653715215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.93986687625633,,0.0,0.0,0.0,0.0,79.8399335277128,16.899533790812555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55604.0,5099.679123339189,False,False,False,False,38866.17788989322,False,False,False,False
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,,,,,,,,,,,,,,,,,,,139.7643894478688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.26036139198803,,0.0,0.0,0.0,0.0,76.27594727641801,16.899533790812555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8092.0,5146.071695070364,False,False,False,False,39000.22164353829,False,False,False,False
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,,,,,,,,,,,,,,,,,,,139.97397644777834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.30457025015906,,0.0,0.0,0.0,0.0,75.3735623721128,16.899533790812555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28711.0,5511.419420728187,False,False,False,False,38715.24146301831,False,False,False,False
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,,,,,,,,,,,,,,,,,,,140.2985068366991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.28812844324753,,0.0,0.0,0.0,0.0,74.3203401674539,16.899533790812555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8010.0,5301.7850111044945,False,False,False,False,38684.322990723456,False,False,False,False
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,,,,,,,,,,,,,,,,,,,140.49548965107627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.23723828754342,,0.0,0.0,0.0,0.0,71.75860602938768,16.899533790812555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33708.0,4696.982142715277,False,False,False,False,38482.984649782,False,False,False,False
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,,,,,,,,,,,,,,,,,,,140.71426361782744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.2272979397066,,0.0,0.0,0.0,0.0,70.92351839848706,16.899533790812555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4986.0,4546.858388564653,False,False,False,False,38331.65155443655,False,False,False,False
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,,,,,,,,,,,,,,,,,,,140.95539521248793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.25825881636462,,0.0,0.0,0.0,0.0,70.33532210199435,16.899533790812555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36883.0,3904.5350026954334,False,False,False,False,38231.88951483288,False,False,False,False
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.95539521248793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.25825881636462,,0.0,0.0,0.0,0.0,69.94319123766587,16.899533790812555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36883.0,3272.170118932713,False,False,False,False,37639.14704173469,False,False,False,False
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,,,,,,,,,,,,,,,,,,,141.10444081332304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.30665124436698,,0.0,0.0,0.0,0.0,70.62187173527164,16.899533790812555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17723.0,2946.6636054608884,False,False,False,False,37352.64863798687,False,False,False,False
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,,,,,,,,,,,,,,,,,,,141.19562159615478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.33269652762095,,0.0,0.0,0.0,0.0,71.01803857585196,16.899533790812555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29962.0,2436.4517666165334,False,False,False,False,36963.28974437467,False,False,False,False
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,,,,,,,,,,,,,,,,,,,141.30976857030507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.38566572422695,,0.0,0.0,0.0,0.0,72.00865389871146,16.899533790812555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15524.0,2157.995150079843,False,False,False,False,36614.06044601227,False,False,False,False
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,,,,,,,,,,,,,,,,,,,141.36736876872985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.26384905981286,,0.0,0.0,0.0,0.0,73.10338522731863,18.410068379884834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8461.0,1993.3595663576746,False,False,False,False,36155.9044701051,False,False,False,False
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,141.36736876872985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.26384905981286,,0.0,0.0,0.0,0.0,73.83320611305675,19.545590652047125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8461.0,1831.2764723056175,False,False,False,False,35595.34781165386,False,False,False,False
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,,,,,,,141.44743615048716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.12853595933547,,0.0,0.0,0.0,0.0,72.58821336460434,19.545590652047125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19158.0,1505.8613332001041,False,False,False,False,35209.32691534915,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,,,,,,,141.55547435141608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9013417331031,,0.0,0.0,0.0,0.0,67.50549869785253,21.639234237646377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35798.0,927.5068939256839,False,False,False,False,34921.430374025906,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,,,,,,,141.60398983843749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.83844266715687,,0.0,0.0,0.0,0.0,64.20673497635407,18.60277302490813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27897.0,480.6153141748981,False,False,False,False,34502.50897287822,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,,141.66771379753234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.5677501055555,,0.0,0.0,0.0,0.0,59.01595992183351,13.923107559504011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41861.0,-175.84383798285228,False,False,False,False,34184.08247717468,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,,141.78078986116753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.369635306151,,0.0,0.0,0.0,0.0,56.886018674115086,12.136984668085127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17950.0,-451.41215057226543,False,False,False,False,34024.809880629335,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,,141.84871510692923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.35829172973888,,0.0,0.0,0.0,0.0,56.40120408254185,11.710656643942123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-521.0956831215326,False,False,False,False,33698.90585147229,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,,142.02919487556719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.54157359070174,,0.0,0.0,0.0,0.0,59.029986371485286,11.710656643942123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23698.0,-145.60582756926078,False,False,False,False,33620.535218116136,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,,142.12694977884777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.56299764751805,,0.0,0.0,0.0,0.0,58.86231972898533,11.710656643942123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5411.0,-59.456900010047434,False,False,False,False,33382.80598992829,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,,142.2571314785949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65333448100142,,0.0,0.0,0.0,0.0,60.61074876600719,11.710656643942123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27673.0,370.5036720831316,False,False,False,False,33210.39039318521,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.2571314785949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65333448100142,,0.0,0.0,0.0,0.0,61.77636812402177,6.818278236029869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27673.0,793.798188795021,False,False,False,False,32695.500619647453,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,,142.41502681223577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.50530366592403,,0.0,0.0,0.0,0.0,56.46301121458781,11.645519463382776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13811.0,567.3672091237804,False,False,False,False,32831.756423994004,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,,142.461450881415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.065696758698,,1.0,147.93,146.93,0.0,52.683034609287986,8.179867939575097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27777.0,127.91965549395434,False,False,False,False,32539.26407633518,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,,142.58962632824105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.71485235859157,,1.0,150.51,146.78,0.0,56.14538184362461,8.179867939575097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4714.0,52.8511337033504,False,False,False,False,32392.34525344626,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,,142.9207995682825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.71107097820416,,0.0,0.0,0.0,0.0,61.44201464885762,5.111344263455258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39748.0,668.2797982970968,False,False,False,False,32579.471683625387,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,,143.0477932509712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.9541733319186,,0.0,0.0,0.0,0.0,65.36668774931235,8.572739997128217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56617.0,1535.7018169281496,False,False,False,False,32335.898479228093,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,,143.2065049060732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.24392670780662,,0.0,0.0,0.0,0.0,68.55889072715675,11.420983072535215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76849.0,2703.3498507742247,False,False,False,False,32148.24113846487,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,,143.48290704361924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.59766684408012,,0.0,0.0,0.0,0.0,67.05554782084258,11.420983072535215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38269.0,3254.755279444392,False,False,False,False,32247.958330116577,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,,143.62713694696598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.77163345650322,,0.0,0.0,0.0,0.0,67.97590025862401,11.420983072535215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58384.0,4109.472251856107,False,False,False,False,32059.850449029498,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,,143.8506649575593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.08562290727238,,0.0,0.0,0.0,0.0,69.5104539053479,12.65106843383711,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86824.0,5391.868030897097,False,False,False,False,32003.728736641446,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,,144.11162360453915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.46637942788567,,0.0,0.0,0.0,0.0,71.81807274938141,15.143718307312938,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117992.0,7137.606511038227,False,False,False,False,31990.771701964833,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,,144.30312969275704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7452322290322,,0.0,0.0,0.0,0.0,74.02133353151012,17.512047047754592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140024.0,9197.86067365779,False,False,False,False,31836.37214069406,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,,144.46509942535315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.94446286354014,,0.0,0.0,0.0,0.0,71.98317200685054,17.512047047754592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119686.0,10910.855081818132,False,False,False,False,31658.10280517942,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,,144.68543735946088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.26652016091532,,0.0,0.0,0.0,0.0,73.30412010837867,17.512047047754592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143599.0,12968.035623185293,False,False,False,False,31538.023691920822,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,,144.84160564425375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0754839934553,,0.0,0.0,0.0,0.0,73.5899197367917,17.829089084653674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126132.0,14722.515691042885,False,False,False,False,31319.86828584453,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,,144.9782436092152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0909876601817,,0.0,0.0,0.0,0.0,71.6449812805908,17.829089084653674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109382.0,16190.104595057725,False,False,False,False,31093.97885505624,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,,145.110834613349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17716283957427,,0.0,0.0,0.0,0.0,69.93138425046676,17.829089084653674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92901.0,17379.420802886285,False,False,False,False,30867.421043349943,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,,145.2281002901228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.25585502282675,,0.0,0.0,0.0,0.0,68.80185490738646,17.829089084653674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107872.0,18782.406526872546,False,False,False,False,30620.964903142965,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,,145.3292280642481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2844363345644,,0.0,0.0,0.0,0.0,65.61623275249809,20.617473191966766,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93837.0,19946.04363498305,False,False,False,False,30363.818160458577,False,False,False,False
