date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_638,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_746,aVWAP_OB_bull_641,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,37.96,37.965,37.89,37.92,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.339584305720145,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-19.32494092101261,False,False,False,False,191.55623979204447,False,False,False,False
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.213290185874186,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-23.893546488128692,False,False,False,False,190.21428258596626,False,False,False,False
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.209999999999994,,0.0,0.0,0.0,0.0,50.35958714381866,-18.97810218978197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-26.654886852653828,False,False,False,False,189.00165804974972,False,False,False,False
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.198947990543736,,0.0,0.0,0.0,0.0,51.95598305071158,-18.97810218978197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-32.00907465338788,False,False,False,False,188.7070587001412,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16545576407507,,0.0,0.0,0.0,0.0,51.85161956385271,-18.97810218978197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-38.69110450372295,False,False,False,False,187.19222058075917,False,False,False,False
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10789682539683,,0.0,0.0,0.0,0.0,46.55868992875531,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-46.64938195327763,False,False,False,False,185.66986057175515,False,False,False,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0511592920354,,0.0,0.0,0.0,0.0,42.96928688934972,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-56.08117448113379,False,False,False,False,184.38815730707677,False,False,False,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63336635843241,,0.0,0.0,0.0,0.0,37.03588127914173,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-91.81635007057358,False,False,False,False,207.9790385891376,False,False,False,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.67347251962884,,0.0,0.0,0.0,0.0,40.6733917406407,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-118.76493379040964,False,False,False,False,212.98711551023624,False,False,False,False
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65533416744866,,0.0,0.0,0.0,0.0,38.92798863313402,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-151.4197410184653,False,False,False,False,215.80902069612404,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63441583214116,,0.0,0.0,0.0,0.0,38.01415052702717,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-178.94811712670614,False,False,False,False,217.08329944502134,False,False,False,False
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.623306509299,,0.0,0.0,0.0,0.0,38.890320603361786,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-202.43729360536184,False,False,False,False,217.33006999626133,False,False,False,False
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.53595773612643,,0.0,0.0,0.0,0.0,40.25348159770478,-18.97810218978197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-887.0,-213.05066889830198,False,False,False,False,226.4722394536836,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.732233301505275,,0.0,0.0,0.0,0.0,45.86237534564457,-15.472429132711511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,-192.41422441925852,False,False,False,False,254.04631326060326,False,False,False,False
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.755559270298804,,0.0,0.0,0.0,0.0,51.86107585957018,-9.140697578520445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1303.0,-169.22950776159558,False,False,False,False,252.97582778369468,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.791165563722714,,0.0,0.0,0.0,0.0,56.00123456840716,-4.761343937273637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1577.0,-142.15618205986542,False,False,False,False,253.301783942087,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.842230714722874,,0.0,0.0,0.0,0.0,59.86397195803827,-0.701292389636123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1970.0,-109.40957458606904,False,False,False,False,255.4676477569384,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.96393649004356,,0.0,0.0,0.0,0.0,63.42863482660333,3.055795827103502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3025.0,-60.81407730566486,False,False,False,False,267.8634981793114,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10212902718504,,0.0,0.0,0.0,0.0,66.60963204676342,6.456759108059302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,11.648156451012113,False,False,False,False,288.3307307656787,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.16797400289546,,0.0,0.0,0.0,0.0,69.27102529122581,9.398906224532872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5473.0,96.32027805642278,False,False,False,False,297.193820211172,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20119931357685,,0.0,0.0,0.0,0.0,72.78654033171512,13.137437001728117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5777.0,184.39283188500536,False,False,False,False,297.29934237844066,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20664534179168,,0.0,0.0,0.0,0.0,75.68859997044615,16.277984881277334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5824.0,271.82860193329986,False,False,False,False,293.41873241908496,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.23217668971438,,0.0,0.0,0.0,0.0,74.32222237284097,16.277984881277334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5576.0,354.0638174072022,False,False,False,False,292.7145660249906,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.243476336354114,,0.0,0.0,0.0,0.0,73.96015383069624,16.277984881277334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5689.0,436.7760062846099,False,False,False,False,289.92829368351784,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.245423321578876,,0.0,0.0,0.0,0.0,73.97001488324958,16.277984881277334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5708.0,518.5004092879492,False,False,False,False,285.7278550217579,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54916422074809,,0.0,0.0,0.0,0.0,69.7649370404494,16.277984881277334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5419.0,594.4771471284461,False,False,False,False,285.7785859516531,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55175019523034,,0.0,0.0,0.0,0.0,67.80647395144857,16.277984881277334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5467.0,670.0201370954469,False,False,False,False,282.0920962469763,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56637366165091,,0.0,0.0,0.0,0.0,66.90734511857578,16.277984881277334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5687.0,747.8027706288508,False,False,False,False,281.1294280881085,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58823028599361,,0.0,0.0,0.0,0.0,67.45821803271302,16.277984881277334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5944.0,828.3639679834422,False,False,False,False,280.75532842782775,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58400631125971,,0.0,0.0,0.0,0.0,60.64754569912677,16.998204441817705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5854.0,906.2808056891251,False,False,False,False,277.7978814754583,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56702421011556,,0.0,0.0,0.0,0.0,54.07904631162606,10.918361369583877,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5756.0,981.4702505621619,False,False,False,False,275.0103174215752,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48734115269088,,0.0,0.0,0.0,0.0,49.61233084186125,6.9374848862480505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4553.0,1036.8428048170122,False,False,False,False,289.39775436077565,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.23550426479681,,0.0,0.0,0.0,0.0,42.276510788622,0.3531776278717942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4440.0,1089.6049318741127,False,False,False,False,286.6629054559574,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.26686111655309,,0.0,0.0,0.0,0.0,37.16292956848319,-4.091143955110802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4117.0,1136.5412895194754,False,False,False,False,287.22627126284175,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22949193378131,,0.0,0.0,0.0,0.0,34.47008189509967,-6.436217752432242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4410.0,1187.2925873563827,False,False,False,False,287.31578643706126,False,False,False,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.221303381106054,,0.0,0.0,0.0,0.0,31.961710068081903,-8.834925130167221,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4332.0,1236.0477410407798,False,False,False,False,284.070580445789,False,False,False,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.193943474132496,,0.0,0.0,0.0,0.0,30.456245133576132,-10.487792915751463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4652.0,1289.0082411796823,False,False,False,False,284.6276257101954,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.139654914333434,,0.0,0.0,0.0,0.0,29.38265166660393,-11.910603338743563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3850.0,1328.7135397660438,False,False,False,False,292.6489028309676,False,False,False,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.12078815065601,,0.0,0.0,0.0,0.0,27.691141289582067,-14.004731329702082,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3560.0,1363.3071282968028,False,False,False,False,292.60783457002236,False,False,False,False
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.117990794144454,,0.0,0.0,0.0,0.0,30.4371341086828,-14.004731329702082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,1398.2481030518911,False,False,False,False,288.9549999255259,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.109756558637386,,0.0,0.0,0.0,0.0,33.272176157547435,-14.004731329702082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3903.0,1437.0814657952728,False,False,False,False,288.90918597319217,False,False,False,False
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.095819012944055,,0.0,0.0,0.0,0.0,33.13406778028097,-14.004731329702082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,1470.3360167131757,False,False,False,False,289.4067179736078,False,False,False,False
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0954024561276,,0.0,0.0,0.0,0.0,37.29131817842391,-19.847959680802003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3600.0,1503.3540629656845,False,False,False,False,285.1988618809937,False,False,False,False
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07989300224107,,0.0,0.0,0.0,0.0,38.885924851702164,-18.0226825900099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,1521.1780309817204,False,False,False,False,295.4593446425287,False,False,False,False
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08102910169083,,0.0,0.0,0.0,0.0,42.92348895052611,-13.964901536191007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1540.4465886409187,False,False,False,False,292.59950984186935,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08392756149977,,0.0,0.0,0.0,0.0,47.0212404164183,-9.988450746222583,False,False,False,False,True,0.40537866695478897,1,,,False,False,False,False,,,False,False,False,False,2915.0,1561.757494243385,False,False,False,False,290.40416860401086,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08498344935798,,0.0,0.0,0.0,0.0,50.14716599398764,-6.972362512495749,False,False,False,False,True,0.8834778009487181,0,,,False,False,False,False,,,False,False,False,False,2958.0,1583.4046648752706,False,False,False,False,286.56844505976267,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.114681232898114,,0.0,0.0,0.0,0.0,52.4137833855099,-4.717921619925583,True,False,True,False,True,1.0906383406362856,0,,,False,False,False,False,,,False,False,False,False,2973.0,1604.9487785981346,False,False,False,False,282.35808157046404,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13760739221237,,0.0,0.0,0.0,0.0,53.74759728892147,-3.2400138659671,True,False,True,False,True,0.9462337804053433,0,,,False,False,False,False,,,False,False,False,False,2954.0,1625.8643014105667,False,False,False,False,278.2750105383638,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07944112302047,,0.0,0.0,0.0,0.0,50.78738349343984,-3.2400138659671,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,1638.703614566992,False,False,False,False,281.7126072742031,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07938673383683,,0.0,0.0,0.0,0.0,50.39290787628915,-3.2400138659671,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,1651.4989073644028,False,False,False,False,277.50000871181237,False,False,False,False
