date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,aVWAP_OB_bull_356,aVWAP_OB_bull_164,aVWAP_OB_bull_101,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,,,,,,,,,,,,,,,,,,,,,,,,331.6033333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,333.2,328.66,2.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,90058.0,False,False,False,False
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,,,,,,,,,,,,,,,,,,,,,,,,326.4095211173641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180746.0,-2802.263565891473,False,False,False,False,91464.01550387595,False,False,False,False
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,,,,,,,,,,,,,,,,,,,,,,,,328.24876037040593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065242677381846,-78.59786401607278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66279.0,-3786.399014482303,False,False,False,False,91820.65092242052,False,False,False,False
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,,,,,,,,,,,,,,,,,,,,,,,,330.6173313082624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36920477160998,-65.61777386352927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291357.0,-8244.85794449033,False,False,False,False,93886.65633447602,False,False,False,False
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,,,,,,,,,,,,,,,,,,,,,,,,330.91589579976454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.168326752047975,-57.186362978407665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-427609.0,-14746.627588761798,False,False,False,False,94543.48336805003,False,False,False,False
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,,,,,,,,,,,,,,,,,,,,,,,,331.8838774640235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97715309704917,-47.299566779690856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242908.0,-18284.013207540684,False,False,False,False,95941.27432358413,False,False,False,False
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,,,,,,,,,,,,,,,,,,,,,,,,333.67014535364115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02105610965071,-35.199084566901874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101126.0,-19568.385095795864,False,False,False,False,96651.98324879988,False,False,False,False
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,,,,,,,,,,,,,,,,,,,,,,,,335.83999517979515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56246518568445,-24.546800083289455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57757.0,-18369.541916016085,False,False,False,False,97616.80521393476,False,False,False,False
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,,,,,,,,,,,,,,,,,,,,,,,,337.94310145789814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20771389079728,-17.450745377078583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150683.0,-20420.913359178627,False,False,False,False,99334.99428038538,False,False,False,False
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,,,,,,,,,,,,,,,,,,,,,339.35800056514347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59322194051506,-10.4689339209148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4375.0,-20036.480593920045,False,False,False,False,100198.91684968173,False,False,False,False
