date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-07 00:00:00+00:00,3.6706198825,3.745991954,3.6555454682,3.745991954,202783,,,,,,,,,,,,,,,,,,,,,,,,4.070164038920268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19700772508187908,4.08923042553069,-2.124843291585191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29259546576964,-3.0434507954066916,True,False,False,True,True,0.0,1,0.9030665469596152,1.0072082934144797,False,False,False,False,-0.19801227155412227,-0.20753442251873203,False,False,False,False,-9062960,-7892579.32600624,False,False,False,False,324767.2669189175,False,False,False,False
2023-03-08 00:00:00+00:00,3.6706198825,3.6781570897,3.6555454682,3.6706198825,82064,,,,,,,,,,,,,,,,,,,,,,,,4.069443212742203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18629040485205983,4.0880942205369655,-2.240986798909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275141027188624,-3.0434507954066916,True,False,False,True,False,0.0,1,0.9268126210832,1.0057305570380877,False,False,False,False,-0.3278042587281475,-0.2676693406234398,False,False,False,False,-9062960,-7938476.607339329,False,False,False,False,315249.4917456266,False,False,False,False
2023-03-09 00:00:00+00:00,3.6329338468,3.693231504,3.6103222253,3.6781570897,236529,,,,,,,,,,,,,,,,,,,,,,,,4.0672637541022585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17922522700715035,4.0846551995431195,-2.520411664620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73213226437063,-4.381595365515778,False,False,False,True,False,0.0,1,0.9023576057014613,1.01373245594306,False,False,False,False,-0.34282825441539394,-0.30524879751941686,False,False,False,False,-9299489,-7991849.642345631,False,False,False,False,312162.41363795503,False,False,False,False
2023-03-10 00:00:00+00:00,3.5575617753,3.6555454682,3.5350255259,3.6329338468,225813,,,,,,,,,,,,,,,,,,,,,,,,4.064897201864252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17658366168405756,4.080200893503834,-2.9597252272349914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28073886270679,-8.500914993880777,False,True,False,True,False,0.0,1,0.8964030151384607,1.0158767652963738,False,False,False,False,-0.34282825441539394,-0.3240385259674054,False,False,False,False,-9525302,-8051985.0289203115,False,False,False,False,308776.16212274117,False,False,False,False
2023-03-13 00:00:00+00:00,3.542487361,3.5650989824,3.4747278687,3.5349501538,363538,,,,,,,,,,,,,,,,,,,,,,,,4.0607042500260375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17463347010542177,4.072530566254296,-3.0351753586201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86581688711921,-11.517829632917767,False,True,False,True,False,0.0,0,0.9017742543504234,1.0184049322560464,False,False,False,False,-0.34282825441539394,-0.33343339019139967,False,False,False,False,-9888840,-8124018.557197946,False,False,False,False,310923.68517675134,False,False,False,False
2023-03-14 00:00:00+00:00,3.6253966396,3.6781570897,3.5801733967,3.5877106039,380235,,,,,,,,,,,,,,,,,,,,,,,,4.057201333443787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17147586503473256,4.0693259449437065,-2.588873397744857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99963981919145,-11.517829632917767,False,True,False,True,True,0.0,1,0.9156425352966968,0.9857364773846454,False,False,False,False,-0.08865079509882658,-0.21104209264511312,False,False,False,False,-9508605,-8178316.064758811,False,False,False,False,313641.77595413366,False,False,False,False
2023-03-15 00:00:00+00:00,3.497264118,3.5877106039,3.497264118,3.5877106039,396211,,,,,,,,,,,,,,,,,,,,,,,,4.052770587556487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.171149384257089,4.062959681879152,-3.305273731101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13129482930856,-11.517829632917767,False,True,False,True,True,0.0,0,0.892127753908564,0.9999049299132132,False,False,False,False,-0.2877730850532054,-0.24940758884915926,False,False,False,False,-9904816,-8246021.944572192,False,False,False,False,316879.7847402461,False,False,False,False
2023-03-16 00:00:00+00:00,3.5638176572,3.5866626422,3.4724377173,3.4952827022,252314,,,,,,,,,,,,,,,,,,,,,,,,4.050059266854473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16889391871907256,4.059487876852692,-2.93480205452014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98514452815721,-11.517829632917767,False,True,False,True,True,0.0,0,0.8667406402329265,1.0177774286966577,False,False,False,False,-0.31909781871811005,-0.28425270378363465,False,False,False,False,-9652502,-8301178.025177204,False,False,False,False,314347.79318180506,False,False,False,False
2023-03-17 00:00:00+00:00,3.4952827022,3.5638176572,3.4952827022,3.5257426822,122774,,,,,,,,,,,,,,,,,,,,,,,,4.0486915848604,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1697521746338466,4.057670190545844,-3.3129913626079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.415757235415676,-11.517829632917767,False,True,False,True,True,0.0,0,0.8645037948210885,1.0297842151059118,False,False,False,False,-0.31909781884031657,-0.30167526131197564,False,False,False,False,-9775276,-8358985.788895745,False,False,False,False,306835.09540996957,False,False,False,False
2023-03-20 00:00:00+00:00,3.5333576772,3.5828551447,3.4648227223,3.4648227223,187071,,,,,,,,,,,,,,,,,,,,,,,,4.04665578405859,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17002618981410722,4.024030945198326,-2.885868750777675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65890030773313,-11.517829632917767,False,True,False,True,True,0.0,0,0.8605620046114172,1.016626611989942,True,False,False,False,-0.3331181737070464,-0.31739671750951104,False,False,False,False,-9588205,-8407190.46384101,False,False,False,False,302138.4642174217,False,False,False,False
2023-03-21 00:00:00+00:00,3.6171226221,3.6171226221,3.5638176572,3.5866626422,261551,,,,,,,,,,,,,,,,,,,,,,,,4.044228511973571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16625986120025146,4.024343162639545,-2.44930157886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56005984187528,-14.15776109055345,False,False,False,True,True,0.0,0,0.8835990088868204,1.0016487308877489,False,False,False,False,-0.17577107925595817,-0.2465838983827346,False,False,False,False,-9326654,-8443247.857415872,False,False,False,False,300546.7989539934,False,False,False,False
2023-03-22 00:00:00+00:00,3.5409726722,3.6704275871,3.5409726722,3.6704275871,295650,,,,,,,,,,,,,,,,,,,,,,,,4.041423465762608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16120771111585286,4.022019676031323,-2.9840198120896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96514089594645,-13.735599365421628,False,False,False,True,True,0.0,0,0.873510598971228,0.9954830983120264,False,False,False,False,-0.13608085039565218,-0.19133237438919337,False,False,False,False,-9622304,-8489485.353203485,False,False,False,False,300354.7676224642,False,False,False,False
2023-03-23 00:00:00+00:00,3.5638176572,3.6209301196,3.5181276872,3.5562026622,311806,,,,,,,,,,,,,,,,,,,,,,,,4.038396549047127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15328987031553695,4.018862421183371,-2.9685246849429254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03975261739768,-12.580323147483433,False,False,False,True,True,0.0,0,0.8688226013457128,1.0042482891350872,False,False,False,False,-0.22088661947798488,-0.20610949693358913,False,False,False,False,-9310498,-8521681.927587662,False,False,False,False,300803.8355588382,False,False,False,False
2023-03-24 00:00:00+00:00,3.5942776372,3.6018926322,3.5447801697,3.5714326522,111912,,,,,,,,,,,,,,,,,,,,,,,,4.037348587018432,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14919687332295906,4.017910175737996,-2.8394196815437285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82056027893712,-10.735785897265188,True,False,False,True,True,0.0,1,0.9444155613454855,1.0096936238639673,False,False,False,False,-0.21183180608822683,-0.208970651510908,False,False,False,False,-9198586,-8548227.185329324,False,False,False,False,293396.31259574654,False,False,False,False
2023-03-27 00:00:00+00:00,3.5790476472,3.6267175158,3.5752401497,3.6095076272,125816,,,,,,,,,,,,,,,,,,,,,,,,4.036210388203863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14666390849746344,4.017000278749246,-2.9860968252923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50705389176103,-9.907900477366262,True,False,False,True,True,0.0,1,0.9095017301768196,1.0070299857821878,False,False,False,False,-0.1470154283441126,-0.1779930399275103,False,False,False,False,-9324402,-8578665.413355624,False,False,False,False,286824.53563120746,False,False,False,False
2023-03-28 00:00:00+00:00,3.5485876672,3.5790476472,3.5409726722,3.5638176572,176075,,,,,,,,,,,,,,,,,,,,,,,,4.034493263641173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1434564799211694,4.015119096977193,-3.2520763790771663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96559554562997,-9.907900477366262,True,False,False,True,True,0.0,1,0.8954553988712607,1.0245865151162918,False,False,False,False,-0.24368399374865995,-0.21083851683808513,False,False,False,False,-9500477,-8614814.887341678,False,False,False,False,282481.4165868464,False,False,False,False
2023-03-29 00:00:00+00:00,3.5904701397,3.6095076272,3.5562026622,3.5638176572,171609,,,,,,,,,,,,,,,,,,,,,,,,4.03293289494192,#000000,0.0,0.0,0.1386160690704476,4.0137580507690105,-3.0536712944434083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25404875996073,-8.778723602532743,True,False,False,False,True,0.0,1,0.8796743890780141,1.0179778086050106,False,False,False,False,-0.18934034480455758,-0.20008943082132136,False,False,False,False,-9328868,-8642816.970191024,False,False,False,False,278133.4786814799,False,False,False,False
2023-03-30 00:00:00+00:00,3.6171226221,3.6323526121,3.6018926322,3.6095076272,125932,,,,,,,,,,,,,,,,,,,,,,,,4.0318754208259255,#000000,0.0,0.0,0.13392355000055697,4.01307882531047,-2.9565838361425083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10460135181181,-6.818487701723292,True,False,False,False,True,0.0,1,0.9033413028564581,1.0064880255125432,False,False,False,False,-0.10975429164542556,-0.15492186123337345,False,False,False,False,-9202936,-8664782.422340395,False,False,False,False,272164.79324299045,False,False,False,False
2023-03-31 00:00:00+00:00,3.7237325521,3.7427700395,3.6171226221,3.6171226221,417046,,,,,,,,,,,,,,,,,,,,,,,,4.0290580778050105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551793064168218,4.012997775906349,-2.3045729190048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61058595410175,-2.4750803780271156,True,False,True,False,True,0.0,1,0.9191538241342446,0.9552752829534311,False,False,False,False,0.03331898839808075,-0.06080143641764635,False,False,False,False,-8785890,-8669531.73911136,False,False,False,False,277846.4091942457,False,False,False,False
2023-04-03 00:00:00+00:00,3.7389625421,3.769422522,3.6856575771,3.7237325521,367971,,,,,,,,,,,,,,,,,,,,,,,,4.026880291517537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11693623008411111,4.013369070610411,-2.3466339586373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011349015642274,0.6706533830318335,True,False,True,False,True,0.0,0,0.9434347140321732,0.9481898434524605,False,False,False,False,0.14230682452872712,0.040752694055540384,False,False,False,False,-8417919,-8659664.5728717,False,False,False,False,281380.70687290275,False,False,False,False
2023-04-04 00:00:00+00:00,3.746577537,3.7733823194,3.7123100596,3.769422522,287880,,,,,,,,,,,,,,,,,,,,,,,,4.025271109589405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10885105846815579,3.9986375153735807,-2.3156410412611708,0.0,0.0,0.0,0.0,1.0,0.0,3.7733824,362.0,58.48643449852541,2.9107307179127915,True,False,True,False,True,0.0,0,0.9603076242193355,0.9484376300741472,False,False,False,False,0.17795696750694337,0.10935483078124188,False,False,False,False,-8130039,-8638894.942563007,False,True,False,False,281635.5811131811,False,True,False,False
2023-04-05 00:00:00+00:00,3.7237325521,3.754192532,3.6894650746,3.7389625421,173250,,,,,,,,,,,,,,,,,,,,,,,,4.024237671208382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10252736940554116,3.99801679588895,-2.6752295058311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02746903725393,3.3983596028738816,True,False,True,False,True,0.0,0,0.9357529356362556,0.9540290973129156,False,False,False,False,0.129100734384071,0.11922778258265643,False,False,False,False,-8303289,-8625733.925207594,False,False,False,False,277385.1661675661,False,False,False,False
2023-04-06 00:00:00+00:00,3.746577537,3.761807527,3.7085025621,3.7085025621,190284,,,,,,,,,,,,,,,,,,,,,,,,4.023172337399669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568164930896707,3.997999602255281,-2.627693680774776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1134342195635,4.513104578051944,True,False,True,False,True,0.0,0,0.9451626729601574,0.9498733180607062,False,False,False,False,0.1599927873583561,0.13961028497050626,False,False,False,False,-8113005,-8605626.908532787,False,True,False,False,273969.43416099483,False,True,False,False
2023-04-10 00:00:00+00:00,3.7161175571,3.754192532,3.6894650746,3.746577537,130717,,,,,,,,,,,,,,,,,,,,,,,,4.022396383690265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958715094001286,3.9976295231694428,-3.142325245480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2995118338415,4.513104578051944,True,False,True,False,True,0.0,0,0.9302527098115339,0.9565253903972071,False,False,False,False,0.129100734384071,0.13435550967728863,False,False,False,False,-8243722,-8591434.559178561,False,False,False,False,268351.6916448774,False,False,False,False
2023-04-11 00:00:00+00:00,3.6856575771,3.754192532,3.6856575771,3.7008875671,191348,,,,,,,,,,,,,,,,,,,,,,,,4.021225025202813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0856796112233695,3.9968911050163953,-3.632527312769888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30853133913221,4.513104578051944,True,False,True,False,False,0.0,0,0.9279293109034654,0.9590036677337903,False,False,False,False,0.12470885994894179,0.1295321848131152,False,False,False,False,-8435070,-8585302.615681363,False,False,False,False,265331.9390313528,False,False,False,False
2023-04-12 00:00:00+00:00,3.6932725721,3.7190874051,3.6647163409,3.7161175571,129927,,,,,,,,,,,,,,,,,,,,,,,,4.020393830427467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08317379940548547,3.9962148666711172,-3.642280342325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29701083057379,4.513104578051944,True,False,True,False,False,0.0,0,0.940129857169951,0.9663083255031728,False,False,False,False,0.06052192043077784,0.09502705262194652,False,False,False,False,-8305143,-8574315.964086017,False,False,False,False,260021.94142228016,False,False,False,False
2023-04-13 00:00:00+00:00,3.6704275871,3.7085025621,3.6513900996,3.7008875671,225919,,,,,,,,,,,,,,,,,,,,,,,,4.0188903030073755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08221151814175202,3.9948096296890574,-3.9457006745666283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48689644217041,9.735921180848408,True,False,True,False,False,0.0,0,0.9383636545173452,0.969107588339662,False,False,False,False,0.033318988511716774,0.06417302056683165,False,False,False,False,-8531062,-8572619.73020029,False,False,False,False,258684.57117042606,False,False,False,False
2023-04-14 00:00:00+00:00,3.7237325521,3.7313475471,3.6738543349,3.6780425821,198700,,,,,,,,,,,,,,,,,,,,,,,,4.017704772423766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08070482619690016,3.9942303757463873,-3.3516932802313257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55295218266017,9.735921180848408,True,False,True,False,False,0.0,0,0.9324013094653039,0.9780838184582827,False,False,False,False,0.08494084833403114,0.07455693445043139,False,False,False,False,-8332362,-8563197.85842773,False,False,False,False,256332.23504609562,False,False,False,False
2023-04-17 00:00:00+00:00,3.7161175571,3.7389625421,3.6932725721,3.7085025621,201703,,,,,,,,,,,,,,,,,,,,,,,,4.016535676895266,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08046131747267973,3.993735822273902,-3.450332083714213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8532877211876,9.735921180848408,True,False,True,False,False,0.0,0,0.9230655507097086,0.9881967922214802,False,False,False,False,0.1830447539371591,0.12880084419379526,False,False,False,False,-8534065,-8562055.393391348,False,False,False,False,254189.91210311148,False,False,False,False
2023-04-18 00:00:00+00:00,3.7313475471,3.7718593204,3.6856575771,3.769422522,288794,,,,,,,,,,,,,,,,,,,,,,,,4.014952019853151,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0805486872194938,3.9932747014686862,-3.2517867566846776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704472449757716,9.735921180848408,True,False,True,False,False,0.0,0,0.9354152292902215,0.972799024044416,False,False,False,False,0.2438169161438735,0.18630888016883437,False,False,False,False,-8245271,-8549632.476003453,False,False,False,False,255546.93515789142,False,False,False,False
2023-04-19 00:00:00+00:00,3.6780425821,3.7275400496,3.6704275871,3.7161175571,173343,,,,,,,,,,,,,,,,,,,,,,,,4.013885609853786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08048495826224313,3.992502539596651,-3.9070649259958636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40538129670837,9.074785618256293,True,False,True,False,False,0.0,0,0.9412570324412745,0.9756455117208858,False,False,False,False,0.1592964337539086,0.17280265696137148,False,False,False,False,-8418614,-8544494.496552337,False,False,False,False,252323.2514262094,False,False,False,False
2023-04-20 00:00:00+00:00,3.646288053,3.7001361888,3.646288053,3.6539806438,136629,,,,,,,,,,,,,,,,,,,,,,,,4.012977936143224,#000000,0.0,0.0,0.08049477121199952,3.9916442881333336,-4.290418246220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41176675960344,6.145825605429081,True,False,False,False,False,0.0,0,0.9394360375204588,0.97588784804769,False,False,False,False,0.08796146521817731,0.1303820610897744,False,False,False,False,-8555243,-8544916.006491462,False,False,False,False,247786.2219585149,False,False,False,False
2023-04-21 00:00:00+00:00,3.6693658255,3.6743660095,3.6309028713,3.646288053,169786,,,,,,,,,,,,,,,,,,,,,,,,4.011837158087208,#000000,0.0,0.0,0.07964900524086986,3.9905392568687117,-4.032359605715575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6116061007735,5.325742342088233,True,False,False,False,False,0.0,0,0.9262308896385416,0.9883212046384222,False,False,False,False,0.03167220133507114,0.08102713121242278,False,False,False,False,-8385457,-8538662.712119248,False,False,False,False,244727.38972484766,False,False,False,False
2023-04-24 00:00:00+00:00,3.6539806438,3.6755198981,3.6232102805,3.646288053,144886,,,,,,,,,,,,,,,,,,,,,,,,4.010849468563429,#000000,0.0,0.0,0.07869945422750965,3.989553610136298,-4.263980857684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326997139346474,4.003400756499914,False,False,False,False,False,0.0,1,0.9329496894158806,0.9876024246954451,False,False,False,False,0.02275663848237338,0.05189188484739808,False,False,False,False,-8530343,-8538336.448898885,False,False,False,False,240812.04110818697,False,False,False,False
2023-04-25 00:00:00+00:00,3.6232102805,3.6539806438,3.6078250988,3.6539806438,165584,,,,,,,,,,,,,,,,,,,,,,,,4.009656929161602,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0779642473287865,3.988224432356228,-4.681814605570558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038833262574244,1.7498138910924368,False,False,False,True,False,0.0,1,0.9317807129600043,0.9769691135637483,False,False,False,False,-0.027563373021791845,0.012164255912803118,False,False,False,False,-8695927,-8544516.470510693,False,False,False,False,237861.92184904238,False,False,False,False
2023-04-26 00:00:00+00:00,3.6847510071,3.6847510071,3.6309028713,3.6309028713,425132,,,,,,,,,,,,,,,,,,,,,,,,4.00693433528458,#000000,0.0,0.0,0.07676627376058577,3.9859230078850305,-3.923233290237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73779773834393,1.7498138910924368,False,False,False,False,False,0.0,1,0.9276114776080119,0.9808933021119326,False,False,False,False,0.04584313870595975,0.029003697309381432,False,False,False,False,-8270795,-8533782.295196548,False,False,False,False,245205.84648241327,False,False,False,False
2023-04-27 00:00:00+00:00,3.6539806438,3.6924435979,3.6424417576,3.6924435979,189941,,,,,,,,,,,,,,,,,,,,,,,,4.005718259162269,#000000,0.0,0.0,0.07627949641998286,3.9848800140153404,-4.337985772657184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3995207618631,1.7498138910924368,False,False,False,False,False,0.0,1,0.9275080963604685,0.9818434071842949,False,False,False,False,0.07213858632186491,0.05057114181562317,False,False,False,False,-8460736,-8530917.734600605,False,False,False,False,243038.59760075,False,False,False,False
2023-04-28 00:00:00+00:00,3.6924435979,3.7232139613,3.6539806438,3.6693658255,250264,,,,,,,,,,,,,,,,,,,,,,,,4.004253872506727,#000000,0.0,0.0,0.07425882525091783,3.983893501703226,-3.924784735261131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99058590248889,1.7498138910924368,False,False,False,False,True,0.0,1,0.9282567809005978,0.9836239351510186,False,False,False,False,0.13338798837760069,0.09197956509661193,False,False,False,False,-8210472,-8518351.235204503,False,False,False,False,243321.9467144461,False,False,False,False
2023-05-01 00:00:00+00:00,3.7078287796,3.7309065521,3.6693658255,3.6693658255,139934,,,,,,,,,,,,,,,,,,,,,,,,4.003474123228976,#000000,0.0,0.0,0.0736450804226427,3.983436993331976,-3.742384584961883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.735867381311756,1.7498138910924368,True,False,False,False,True,0.0,1,0.9294186767535125,0.9771557676793783,False,False,False,False,0.20643881279740814,0.14920918894701002,False,False,False,False,-8070538,-8500789.93186315,False,False,False,False,239267.51743152665,False,False,False,False
2023-05-02 00:00:00+00:00,3.646288053,3.7232139613,3.6232102805,3.7232139613,139053,,,,,,,,,,,,,,,,,,,,,,,,4.002604690321205,#000000,0.0,0.0,0.07309203000775007,3.9827016085006424,-4.602602437844068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92163127612581,1.7498138910924368,False,False,False,False,True,0.0,1,0.9238176268309013,0.9701851916886084,False,False,False,False,0.12448484176710849,0.13684701535705926,False,False,False,False,-8209591,-8489370.365907732,False,False,False,False,235337.5363557805,False,False,False,False
2023-05-03 00:00:00+00:00,3.6078250988,3.6539806438,3.6078250988,3.6539806438,91321,,,,,,,,,,,,,,,,,,,,,,,,4.00196718456788,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07231129045890893,3.9820294726156797,-5.174909359809068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167823601534316,1.7498138910924368,False,False,False,True,False,0.0,1,0.9462128565830382,0.9819694405366103,False,False,False,False,-0.0014121341832656958,0.06771744058689678,False,False,False,False,-8300912,-8481979.841754489,False,False,False,False,229689.8290477107,False,False,False,False
2023-05-04 00:00:00+00:00,3.5770547355,3.6232102805,3.553976963,3.6232102805,169854,,,,,,,,,,,,,,,,,,,,,,,,4.000667290182454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719250982917153,3.9596411025009095,-5.319233147922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20794939227227,-0.8867863839490724,False,True,False,True,False,0.0,1,0.9185429772933847,0.9843238559683465,False,False,False,False,-0.1273541279290333,-0.02981834367106826,False,False,False,False,-8470766,-8481540.083254313,False,False,False,False,227343.32594780048,False,False,False,False
2023-05-05 00:00:00+00:00,3.6693658255,3.6924435979,3.5924399172,3.5924399172,212752,,,,,,,,,,,,,,,,,,,,,,,,3.999309643056379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07155127328093529,3.9604480368807957,-4.068162564178354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57096245165218,-0.8867863839490724,False,False,False,True,False,0.0,1,0.9302549703647189,0.9661779308403846,False,False,False,False,0.03276083047749641,0.0014712434032140738,False,False,False,False,-8258014,-8472774.354499241,False,False,False,False,226771.11708710244,False,False,False,False
2023-05-08 00:00:00+00:00,3.6847510071,3.7078287796,3.6539806438,3.7001361888,142544,,,,,,,,,,,,,,,,,,,,,,,,3.9984858415281597,#000000,0.0,0.0,0.07140059608496935,3.960754428554455,-3.8655618662623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75036000346047,-0.8867863839490724,False,False,False,False,True,0.0,1,0.951573484308909,0.9563976182047293,False,False,False,False,0.14768435571327945,0.07457779955824677,False,False,False,False,-8115470,-8458762.419028683,False,False,False,False,223468.09288760825,False,False,False,False
2023-05-09 00:00:00+00:00,3.6232102805,3.6578269392,3.6232102805,3.6232102805,179827,,,,,,,,,,,,,,,,,,,,,,,,3.997297702685457,#000000,0.0,0.0,0.07159558251024571,3.9596243639561344,-4.69881062016629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71274001113065,-0.8867863839490724,False,False,False,False,True,0.0,1,0.921140250588239,0.9674386406463847,False,False,False,False,0.027062178214454537,0.050819988886350656,False,False,False,False,-8295297,-8452352.010439323,False,False,False,False,221756.67748025106,False,False,False,False
2023-05-10 00:00:00+00:00,3.6616732346,3.6616732346,3.6155176897,3.6309028713,224905,,,,,,,,,,,,,,,,,,,,,,,,3.9958695561888598,#000000,0.0,0.0,0.07137662906257836,3.9585194586580204,-4.158871439526307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.619086863046384,-0.8867863839490724,False,False,False,False,True,0.0,1,0.9211173864752642,0.9684779859994395,False,False,False,False,0.02136528266862436,0.03609263577748751,False,False,False,False,-8070392,-8437373.186500527,False,False,False,False,221880.1411084765,False,False,False,False
