date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_396,aVWAP_OB_bull_685,aVWAP_OB_bull_366,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68568974307422,20.285414494823016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23900.0,3353.7871397057543,False,False,False,False,24237.692194182768,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21101584427959,13.927917102430612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,3247.495866221944,False,False,False,False,24286.75122993187,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34608432259723,13.927917102430612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11313.0,3372.5424419394335,False,False,False,False,24139.902373653855,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.692619396453864,13.927917102430612,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21715.0,3656.921628886109,False,False,False,False,23926.9116391786,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332207012990594,13.927917102430612,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9017.0,3740.0236191359368,False,False,False,False,23752.819985858,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407280198793046,11.054258170187943,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5158.0,3602.0697645756895,False,False,False,False,23604.326652743923,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194053150328685,7.0592497295703325,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24121.0,3172.254729465989,False,False,False,False,23532.3680999882,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82878265965369,3.8155583338150905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66193.0,2096.824423582795,False,False,False,False,23819.804253476756,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45363938300387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.735078588514824,3.8155583338150905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45639.0,1356.7341224419765,False,False,False,False,23769.171629391843,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.518698855816154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791374580091315,-1.255910364930557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36336.0,772.3506476754343,False,False,False,False,23544.889898703597,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.83261342997989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953057637802075,3.438510130927014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26041.0,356.6397849207763,False,False,False,False,23339.465249111294,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.93199153733578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3982059178513,5.760677443660271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40829.0,-281.897266008228,False,False,False,False,23206.884392535925,False,False,False,False
