date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.00391551059559,-22.81827960306707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-258.3251814770915,False,False,False,False,881.804195302957,False,False,False,False
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.1866666666666,,0.0,0.0,0.0,0.0,39.33282574401481,-22.81827960306707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-343.8085119968265,False,False,False,False,879.993277546322,False,False,False,False
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.6065626469205,,0.0,0.0,0.0,0.0,38.25355787718111,-22.81827960306707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-417.8424885550153,False,False,False,False,876.4740019254488,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.80847725419494,,0.0,0.0,0.0,0.0,37.88669002627303,-22.81827960306707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-483.6588840812941,False,False,False,False,869.9550251514107,False,False,False,False
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.17336055416763,,0.0,0.0,0.0,0.0,41.76754781196343,-22.81827960306707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-541.9897540955376,False,False,False,False,862.9324666219314,False,False,False,False
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.80802145300305,,0.0,0.0,0.0,0.0,43.79564810353031,-22.81827960306707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-623.2612307762269,False,False,False,False,873.3986299301185,False,False,False,False
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.38240181974768,,0.0,0.0,0.0,0.0,40.79188615703616,-22.81827960306707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9472.0,-760.4509791362854,False,False,False,False,917.0358604738376,False,False,False,False
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.45989954948476,,0.0,0.0,0.0,0.0,45.78216984448406,-20.522199789396343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-890.4904988395988,False,False,False,False,907.8415060478866,False,False,False,False
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.54366951732231,,0.0,0.0,0.0,0.0,49.29595522197691,-15.85718939858721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8919.0,-1014.9635143614655,False,False,False,False,897.3168315355163,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.61617036160615,,0.0,0.0,0.0,0.0,53.17264060472755,-11.025262760766651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-1134.824545146559,False,False,False,False,886.0871132171361,False,False,False,False
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.15669442571982,,0.0,0.0,0.0,0.0,56.211505057154355,-7.111014215718008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-1245.9900560745195,False,False,False,False,879.1865378184208,False,False,False,False
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.10371770646125,,0.0,0.0,0.0,0.0,56.26361068661549,-5.970972559010114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-1361.525093964837,False,False,False,False,871.6487620382902,False,False,False,False
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.98372825511737,,0.0,0.0,0.0,0.0,55.67908273734966,-5.428290915939584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-1491.687495608793,False,False,False,False,874.5534323942857,False,False,False,False
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.00794734638657,,0.0,0.0,0.0,0.0,53.33993680446476,-5.428290915939584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10526.0,-1631.7543561419898,False,False,False,False,872.9169450703432,False,False,False,False
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.98149198008343,,0.0,0.0,0.0,0.0,51.21755949521117,-5.428290915939584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11612.0,-1786.4868467444394,False,False,False,False,876.2205583250666,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.85487700978058,,0.0,0.0,0.0,0.0,48.24895603595792,-5.428290915939584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12480.0,-1952.2777483453006,False,False,False,False,876.0931078083988,False,False,False,False
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.69625244594272,,0.0,0.0,0.0,0.0,42.69806867836624,1.326475788267416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-2124.4284809290943,False,False,False,False,871.440501485788,False,False,False,False
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.24830959202598,,0.0,0.0,0.0,0.0,39.80678884039444,-1.7303771338746117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11391.0,-2268.0962564185656,False,False,False,False,883.7437495247681,False,False,False,False
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.00323818601382,,0.0,0.0,0.0,0.0,38.95685601905209,-2.9397968079809047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8924.0,-2371.288562520603,False,False,False,False,908.2903580592679,False,False,False,False
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.86287494050654,,0.0,0.0,0.0,0.0,36.36968542601936,-5.822455814397969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-2480.105794109431,False,False,False,False,901.4331432056357,False,False,False,False
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.68067428455265,,0.0,0.0,0.0,0.0,33.228274135412526,-9.151152910893394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-2599.887099627114,False,False,False,False,900.1085983497343,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.54655346590167,,0.0,0.0,0.0,0.0,31.0387168667953,-11.546440286565364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10792.0,-2726.8966019584764,False,False,False,False,895.238697600126,False,False,False,False
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.47371266780775,,0.0,0.0,0.0,0.0,29.27765962434583,-13.559652787150497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11086.0,-2856.4951042536936,False,False,False,False,885.9171674047751,False,False,False,False
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.26103473121657,,0.0,0.0,0.0,0.0,27.22195383367533,-15.857674867500918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-2998.006808063714,False,False,False,False,886.1044981426855,False,False,False,False
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.58353770456938,,0.0,0.0,0.0,0.0,25.42547986398014,-17.90639871757469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14928.0,-3182.967942822416,False,False,False,False,918.0098547606284,False,False,False,False
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.31366447297628,,0.0,0.0,0.0,0.0,21.720797550313346,-21.668777580054897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15815.0,-3378.813401073231,False,False,False,False,917.5290818186031,False,False,False,False
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.77166033413877,,0.0,0.0,0.0,0.0,20.62946782100458,-22.952317122458645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13942.0,-3542.5837359403126,False,False,False,False,932.3425844260667,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.63334878395816,,0.0,0.0,0.0,0.0,22.33372388978909,-22.952317122458645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-3694.481662514881,False,False,False,False,927.2209939698486,False,False,False,False
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.45138794441323,,0.0,0.0,0.0,0.0,23.469894602312095,-22.952317122458645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-3844.0245824758904,False,False,False,False,926.7214436757424,False,False,False,False
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.20908562592555,,0.0,0.0,0.0,0.0,23.491120419192647,-22.952317122458645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-4009.1404804220006,False,False,False,False,930.2451422234053,False,False,False,False
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.73935088288795,,0.0,0.0,0.0,0.0,23.0576189410079,-22.952317122458645,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16775.0,-4207.060783051116,False,False,False,False,951.1870780028873,False,False,False,False
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.62972969595603,,0.0,0.0,0.0,0.0,30.860376350682486,-24.529362561679463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15894.0,-4388.253639127844,False,False,False,False,950.0989062509045,False,False,False,False
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.39075503823202,,0.0,0.0,0.0,0.0,35.051389086471325,-20.73112737560705,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18443.0,-4606.156683482451,False,False,False,False,974.8880704950765,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.2635619090366,,0.0,0.0,0.0,0.0,38.18825987700966,-17.92802063745792,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16521.0,-4790.882936451715,False,False,False,False,989.5719763788737,False,False,False,False
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.17408769727408,,0.0,0.0,0.0,0.0,39.012064952613976,-17.155553842364426,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17716.0,-4991.272348289674,False,False,False,False,992.7569069776508,False,False,False,False
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.93409052202307,,0.0,0.0,0.0,0.0,37.63813744125887,-17.155553842364426,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20158.0,-5226.415412657275,False,False,False,False,1015.225792140788,False,False,False,False
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.66825476680484,,0.0,0.0,0.0,0.0,38.052608391219245,-17.155553842364426,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-5405.153158197471,False,False,False,False,1052.2455473013958,False,False,False,False
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.66393293367875,,0.0,0.0,0.0,0.0,44.330503517648715,-11.742993225106076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14488.0,-5545.972489078131,False,False,False,False,1071.078949668816,False,False,False,False
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.78252873035538,,0.0,0.0,0.0,0.0,48.64566795835361,-7.76582257885633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12875.0,-5659.600822580795,False,False,False,False,1079.4808264181368,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.58226124187485,,0.0,0.0,0.0,0.0,47.74369217377657,-7.76582257885633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-5785.948096649309,False,False,False,False,1077.2253097294833,False,False,False,False
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.71585280709502,,0.0,0.0,0.0,0.0,42.41964721623606,-7.76582257885633,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17301.0,-5964.476033135366,False,False,False,False,1114.663677020499,False,False,False,False
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.17252338839987,,0.0,0.0,0.0,0.0,38.40293740729811,-4.502745245253941,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20120.0,-6183.941520993732,False,False,False,False,1141.0874959814216,False,False,False,False
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.61483916283424,,0.0,0.0,0.0,0.0,35.890254029377374,-6.838783821328917,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15111.0,-6322.345528420186,False,False,False,False,1201.05513170264,False,False,False,False
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.55602416469364,,0.0,0.0,0.0,0.0,33.5649589683171,-9.109335189073626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15827.0,-6469.704512475687,False,False,False,False,1193.534897102599,False,False,False,False
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.4295061670801,,0.0,0.0,0.0,0.0,30.460976972434533,-12.160911255350342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-6629.910644065211,False,False,False,False,1190.1622630389927,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.33755105906604,,0.0,0.0,0.0,0.0,27.629804610953535,-14.970551056624103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17385.0,-6796.656215475053,False,False,False,False,1180.7333907438144,False,False,False,False
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.20914339053053,,0.0,0.0,0.0,0.0,25.32624411759949,-17.325960435407005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18150.0,-6972.677049343656,False,False,False,False,1174.2879118175538,False,False,False,False
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.011340246176,,0.0,0.0,0.0,0.0,24.111490186635308,-18.74633407782898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16972.0,-7127.70531214453,False,False,False,False,1174.3454635723203,False,False,False,False
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.7845653274005,,0.0,0.0,0.0,0.0,26.833234312624654,-18.74633407782898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-7252.764144514382,False,False,False,False,1183.7044486332147,False,False,False,False
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.59233704170646,,0.0,0.0,0.0,0.0,26.26950543600631,-18.74633407782898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16425.0,-7394.969351576174,False,False,False,False,1184.4377129954903,False,False,False,False
