date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,7.42,7.435,7.35,7.39,2164.0,,,,,,,,,,7.458040004567612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.557195290700336,,54.33295043365737,13.443245202833815,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-494.86847869606123,False,False,False,False,4961.120406067713,False,False,False,False
2023-12-07 17:00:00+00:00,7.42,7.625,7.31,7.62,2078.0,,,,,,,,,,7.468793954605809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.554609139819384,,56.34502605439509,13.443245202833815,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,-443.6147038325564,False,False,False,False,4916.420864888369,False,False,False,False
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,,,,,,,,7.477228546479827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5515812557710085,,56.872620593900635,13.443245202833815,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-435.140057261509,False,False,False,False,4882.181781711804,False,False,False,False
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,,,,,,,,7.447267678172562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.515384435378477,,52.504354637349984,10.56664129258025,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-485.9285835055166,False,False,False,False,4865.620823855807,False,False,False,False
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,,,,,,,,7.393549443328597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.457334467585333,,45.689210354106976,3.9708678367174883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-593.1234891876015,False,False,False,False,4847.378640540213,False,False,False,False
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,,,,,,,,7.345041331466618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.32660711696597,,47.97752455079905,3.9708678367174883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-592.5789389676387,False,False,False,False,4878.303002702381,False,False,False,False
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,,,,,,,,7.380322220473786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.389423039116753,,51.122150051303734,3.9708678367174883,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,-552.5699631696907,False,False,False,False,4842.143266226375,False,False,False,False
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,,,,,,,,7.402299255811416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.424777011461796,,53.90182270069211,3.9708678367174883,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,-485.58438234535436,False,False,False,False,4794.668176827517,False,False,False,False
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,,,,,,,,7.4103603362748345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.437002040511883,,55.95516716847079,-2.1607639054315797,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,-407.0016787431008,False,False,False,False,4732.967895016238,False,False,False,False
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,,,,,,,,7.578161832011069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.685229100402471,,58.89052478839743,0.9070899342242456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14117.0,-181.82335814243257,False,False,False,False,4807.402501295056,False,False,False,False
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,7.580759659121584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.660516435179616,,56.06478657033216,0.9070899342242456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,-27.345476620844465,False,False,False,False,4800.078431507535,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,7.5817738743873155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654164524943479,,55.54356401704395,0.9070899342242456,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12400.0,165.32654627250196,False,False,False,False,4766.247758150829,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,7.584213590846516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.649016824995788,,54.51598130409002,0.9070899342242456,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,294.68582462486626,False,False,False,False,4752.678025466321,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,7.584213590846516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.649016824995788,,53.830926162120726,0.9070899342242456,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,422.0395327702172,False,False,False,False,4678.993094838936,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,7.582266099216239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.644768841421457,,53.000007612498365,0.9070899342242456,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6985.0,523.7908578435472,False,False,False,False,4630.078473213525,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,7.59629360800632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.644535445070001,,53.1317257609193,0.9070899342242456,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8841.0,652.7398367917092,False,False,False,False,4587.069504636571,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,7.531819240360352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.59507063570669,,49.6513816493215,5.014367396088005,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,665.9221649034656,False,False,False,False,4629.719589836003,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,7.510622301920693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.573842082280362,,45.93390455428575,1.3101929127390832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,639.4117437421716,False,False,False,False,4597.429363636995,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,7.510622301920693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.573842082280362,,43.45558649092859,-1.1268312071409312,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,613.312336862448,False,False,False,False,4526.151389006964,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,7.484199705831653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.547624147305829,,40.20745395669958,-4.24042565619888,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,547.6175719498519,False,False,False,False,4495.978499254918,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,7.397515263445343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.458325810750535,,36.73905903402135,-7.497961527583875,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,359.25140804365265,False,False,False,False,4549.963328723834,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,7.377022446643879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.435903646212875,,34.21541223735671,-9.864813029290168,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13946.0,137.4645645080921,False,False,False,False,4515.762346883154,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,7.357795819188661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.413932390751614,,33.91640030030715,-10.27036577319555,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11173.0,-37.89147525172328,False,False,False,False,4488.742775613648,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,7.334788586189404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.388287187665981,,32.51214749905732,-11.834908767768027,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14173.0,-257.0404446276656,False,False,False,False,4465.6614922708,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,7.3049381856776225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.355984523354887,,30.19020902926654,-14.2533568636332,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17446.0,-523.5359416101824,False,False,False,False,4447.17061642164,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,7.267455001536922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.315397763888282,,28.13029931402113,-16.391299132325692,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21611.0,-850.4733688720399,False,False,False,False,4442.7958781825455,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,7.1376643378815166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.279372195296055,,26.634026284955453,-18.007021754837062,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-1233.1326964864268,False,False,False,False,4434.706019606072,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,7.1320932457573845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261536873031191,,28.953379892430814,-18.007021754837062,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-1566.82056165718,False,False,False,False,4408.989647209079,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,7.1320932457573845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261536873031191,,30.499615630747723,-18.007021754837062,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22756.0,-1895.3349715539678,False,False,False,False,4340.633218570178,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,7.11714903580919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2458623393121115,,29.74023215997439,-18.007021754837062,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24717.0,-2249.159235560883,False,False,False,False,4303.739680297772,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,6.98654280841583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.034599867639077,,28.651962804923606,-18.007021754837062,False,True,False,True,True,0.0,7.257999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28103.0,-2649.993976094823,False,False,False,False,4289.511158122612,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,6.976059051571888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.026219466408558,,28.383012679355883,-18.007021754837062,False,True,False,True,True,0.0,7.249700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26333.0,-3017.1723640623454,False,False,False,False,4250.448969624587,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,6.957564807151668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010092833266588,,29.01546633290247,-18.007021754837062,False,True,False,True,True,0.0,7.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22835.0,-3324.4255057047894,False,False,False,False,4238.783094126532,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,6.944568717661029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.998629506080668,,30.122212584537493,-18.007021754837062,False,True,False,True,True,0.0,7.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19294.0,-3572.0158079419243,False,False,False,False,4227.964751581934,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,6.928152993709203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.982222047405983,,29.884675481476336,-18.007021754837062,False,True,False,True,True,0.0,7.2264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22519.0,-3865.7675008420492,False,False,False,False,4212.414910472136,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,6.915672004288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9699225800340585,,33.84357896188413,-19.848869586898395,False,True,False,True,True,0.0,7.2122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17923.0,-4083.709089976281,False,False,False,False,4218.361966123732,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,6.91509569884454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.969378037752046,,39.78176922508186,-14.395654057799383,False,True,False,True,True,0.0,7.1988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-4268.101197108432,False,False,False,False,4183.1315480442945,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,6.860183274944671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.968400729531149,,43.36892115268584,-11.31050422146373,False,False,False,True,True,0.0,7.1854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18769.0,-4492.92133358737,False,False,False,False,4161.563617066864,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,6.852938359239154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.961047546873463,,45.105084553483294,-9.882061484191773,False,False,False,True,True,0.0,7.1695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24458.0,-4802.4574369426045,False,False,False,False,4185.244801298386,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,6.82862430791609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.937576581579508,,42.38335627343734,-9.882061484191773,False,False,False,True,False,0.0,7.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33513.0,-5247.582127842718,False,False,False,False,4260.744881898411,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,6.746765463599717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.839424201303089,,38.62762482056036,-5.7777367001376305,False,True,False,True,False,0.0,7.1354999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36552.0,-5732.9219398141495,False,False,False,False,4241.803100783707,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,6.794846469205323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.896936089231408,,46.29027742532082,-10.063073882787911,True,False,False,True,True,0.0,7.1324000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31662.0,-6134.923150049589,False,False,False,False,4251.852665112642,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,6.9291982909461804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044052638464341,,54.81789772287311,-2.6196577731027872,True,False,True,False,True,5.526732402558171,7.134399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22810.0,-6393.4514733046335,False,False,False,False,4323.172778831826,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,6.941767065733726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051266491809579,,58.34501998921732,0.1583638062110424,True,False,True,False,True,3.4068387086268324,7.132999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-6686.266179144872,False,False,False,False,4294.441417919705,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,6.9432179386100135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.048660553167782,,58.038354889923774,0.1583638062110424,True,False,True,False,True,0.6230264411390323,7.1217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27194.0,-7004.2155407085165,False,False,False,False,4257.535349424825,False,False,False,False
