date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_843,aVWAP_OB_bull_629,aVWAP_OB_bull_300,aVWAP_OB_bull_130,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,107013.0,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86989.0,-1348.6666666666667,False,False,False,False,106702.5503875969,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168135.0,-3934.501291989664,False,False,False,False,106306.32480019229,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225567.0,-7370.66406265649,False,False,False,False,105548.58333042187,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283254.0,-11647.925084940885,False,False,False,False,104806.54327878742,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290371493555725,-42.538665655799846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208924.0,-14706.468882073585,False,False,False,False,104334.03873182947,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537128542520403,-38.314006601344985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265082.0,-18588.260062196474,False,False,False,False,103587.12340265381,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575119619634371,-38.314006601344985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367698.0,-24000.81416975932,False,False,False,False,103572.06722586848,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78410534344583,-35.348117236554984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285315.0,-28052.19689580956,False,False,False,False,103243.55455569997,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973116679677013,-27.39892038207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260681.0,-31658.845005952047,False,False,False,False,102024.80177189066,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003767386136886,-20.789934532103803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226016.0,-34672.134230665964,False,False,False,False,100980.46375992337,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80465480436316,-18.94725328712648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307732.0,-38905.62052166339,False,False,False,False,100681.78990318037,False,False,False,False
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724781298607237,-18.94725328712648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389809.0,-44345.98299419574,False,False,False,False,100393.34354809229,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.671532294769957,-13.91945027254372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389809.0,-49701.99876172759,False,False,False,False,98886.47000471102,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96936629221177,-16.23595469957668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389809.0,-54974.97552511166,False,False,False,False,97353.3464387465,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90298645780741,-19.100660302532923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533671.0,-62396.61931542,False,False,False,False,98074.41083504501,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0616666666666665,,1.0,5.09,5.025,0.0,0.0,0.0,0.0,0.0,20.161747777987653,-20.898557735830295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408409.0,-67761.15234928946,False,False,False,False,98495.9238453544,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082430289209081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590485317418114,-20.898557735830295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273202.0,-70946.28177023072,False,False,False,False,99065.08781674426,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184992998343865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10045956000738,-26.171083566618464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154475.0,-72241.30065751396,False,False,False,False,99369.92366454667,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259361954127048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62455682628052,-17.665541833538775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26662.0,-71534.64483336644,False,False,False,False,99810.90159222813,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281455930537059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55576228349669,-11.667728516895252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22712.0,-70073.45654137626,False,False,False,False,99028.93412568195,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.306499382359419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821619779825156,-7.976888108150455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47483.0,-69723.21690507585,False,False,False,False,98581.89638729928,False,False,False,False
