date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_189,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,170.225,171.135,170.125,171.075,132491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8679119697461,34.041595587174186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239671.0,15306.073040835046,False,False,False,False,48490.35119567477,False,False,False,False
2023-12-04 17:00:00+00:00,170.69,170.99,170.04,170.47,68576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3511696361715,33.69354277251702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171095.0,17721.40524175233,False,False,False,False,48801.75660349376,False,False,False,False
2023-12-05 17:00:00+00:00,171.355,171.45,170.47,170.655,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02523588870702,32.52517965592084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212491.0,20741.088881415082,False,False,False,False,48686.93867165665,False,False,False,False
2023-12-06 17:00:00+00:00,172.38,172.86,170.855,171.01,43980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81034632776266,32.25262650413808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256471.0,24395.81618557919,False,False,False,False,48613.962878297636,False,False,False,False
2023-12-07 17:00:00+00:00,172.51,172.625,171.945,172.345,33737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60033443627779,32.25262650413808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290208.0,28516.935314484937,False,False,False,False,48383.31229103721,False,False,False,False
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65926720219065,32.25262650413808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315621.0,32968.16112356269,False,False,False,False,48027.18341830795,False,False,False,False
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49763910962399,29.072436059435177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397131.0,38614.096610019085,False,False,False,False,48546.296853683016,False,False,False,False
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04856428138277,30.63780409668402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418077.0,44497.24239901104,False,False,False,False,48118.385274556145,False,False,False,False
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40410965196529,32.943468771509885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475657.0,51181.889803677535,False,False,False,False,48265.07697572582,False,False,False,False
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72315162851355,35.17710854033727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532783.0,58648.57368269029,False,False,False,False,48402.45562726495,False,False,False,False
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39508400713437,36.80903199168171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601701.0,67067.99114497416,False,False,False,False,48720.526082656186,False,False,False,False
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62947633384198,38.077821452879775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644529.0,76020.87500319163,False,False,False,False,48629.16908912663,False,False,False,False
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73561581192081,39.277427344463106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688788.0,85521.1405070181,False,False,False,False,48561.41452960529,False,False,False,False
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.36999999999998,,0.0,0.0,0.0,0.0,1.0,0.0,181.86,70.0,84.69925876092692,39.82293689014283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663707.0,94485.26235962247,False,False,False,False,48197.377095037766,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7208083921533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0560694361687,36.76503275621704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682262.0,103598.07999745778,False,False,False,False,47737.8053571302,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99393097541531,32.35533213086981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669323.0,112369.00898974526,False,False,False,False,47198.28899500415,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61917200157973,29.48115322285956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669323.0,121003.95458680346,False,False,False,False,46466.53257647695,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8080376676432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21478077589953,28.263093113024397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,687162.0,129781.59870173674,False,False,False,False,46022.69486211297,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05445327240565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70108008703261,27.638081913699992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714508.0,138847.1243032602,False,False,False,False,45733.13370146006,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.07769493177386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70226222020771,25.4904270337981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683914.0,147297.77353886858,False,False,False,False,45498.41845027463,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8291662060208,21.637858340116992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,644137.0,155000.707282452,False,False,False,False,45409.714288254865,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247102196562864,19.054790531364716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,644137.0,162584.21569667754,False,False,False,False,44705.68771014239,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.20903701272033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03968580280275,14.095165812040165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593894.0,169271.18909672904,False,False,False,False,44791.53751308592,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0423020546867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68992148023612,6.456745392999451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528276.0,174837.15515724488,False,False,False,False,45114.4284043559,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.09478841204646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98667675942235,0.5684122860131211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,484176.0,179633.10624007828,False,False,False,False,45098.70083219534,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.78823572655764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58219383990499,-2.317348329766581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539272.0,185208.90304255768,False,False,False,False,45253.69771851789,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00471962123316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356731638186794,-2.317348329766581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,576556.0,191276.29989461103,False,False,False,False,45130.13651357963,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0714813215225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37142349934426,-2.317348329766581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,547149.0,196793.70609779534,False,False,False,False,44886.366955229554,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24141526338087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20023802135597,-2.317348329766581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,573661.0,202636.60987922485,False,False,False,False,44601.493048946926,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.32152184765567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794789284596234,-2.317348329766581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540153.0,207869.42212915933,False,False,False,False,44429.50090865317,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8513295829851,-2.317348329766581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,491644.0,212269.027987622,False,False,False,False,44492.74895658103,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55568978191101,-2.317348329766581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,491644.0,216600.42290254257,False,False,False,False,43802.93889523869,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0643756431666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29319773458823,-2.317348329766581,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,449588.0,220212.63340017758,False,False,False,False,43775.854571281496,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.79737060476216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.417167874056375,-3.3853655444311954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407883.0,223122.2514869965,False,False,False,False,43743.748298858525,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5860330283557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56693818227512,-3.709068254821375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464491.0,226864.402626733,False,False,False,False,43943.194061666916,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.58519033545102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0034669596164,-3.709068254821375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,534757.0,231637.931268179,False,False,False,False,44351.29958009068,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.55019872702013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90189899765363,-3.709068254821375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,482974.0,235534.61450433126,False,False,False,False,44466.51974163966,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5122041380091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88318707057846,-3.709068254821375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,456504.0,238960.49645000053,False,False,False,False,44187.503931691754,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4397447040742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.879685137992496,-3.709068254821375,False,True,False,True,True,3.894524281943795,0,,,False,False,False,False,,,False,False,False,False,386380.0,241246.07014845015,False,False,False,False,44589.62014980506,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9631908673739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1615917709156,-5.62860005174165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,335513.0,242707.57293684626,False,False,False,False,44686.94386841272,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.06275216298332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75027295007779,-6.275474606073821,False,True,False,True,False,0.6784752175674278,0,,,False,False,False,False,,,False,False,False,False,356371.0,244469.79661224398,False,False,False,False,44317.50287820477,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52987109545072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06071175821488,-6.275474606073821,False,True,False,True,True,5.791823776123167,0,,,False,False,False,False,,,False,False,False,False,439462.0,247492.93154848827,False,False,False,False,44918.64236846515,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.65971311217905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702318208921625,-9.467233764040913,False,True,False,True,True,5.482379563647537,0,,,False,False,False,False,,,False,False,False,False,396709.0,249806.35896634115,False,False,False,False,44885.066517791274,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.41132440859417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.013900809819475,-9.467233764040913,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,291043.0,250445.68673430485,False,False,False,False,45827.40657177901,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44510370457962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94548289464262,-9.467233764040913,False,True,False,True,True,4.736552048164484,1,,,False,False,False,False,,,False,False,False,False,358757.0,252124.93190121485,False,False,False,False,46166.73360167391,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1601464180161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170444038110176,-4.712238690041865,False,True,True,False,True,9.958022007108028,0,,,False,False,False,False,,,False,False,False,False,523747.0,256336.12675545958,False,False,False,False,48008.95478614407,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562790426340165,-4.386694638597689,False,True,True,False,True,5.25169676705551,0,,,False,False,False,False,,,False,False,False,False,452557.0,259378.31083677028,False,False,False,False,48368.350835971294,False,False,False,False
