date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_751,aVWAP_OB_bull_366,aVWAP_OB_bull_272,aVWAP_OB_bear_734,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.4075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24213.0,False,False,False,False
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17308.0,268.3410852713178,False,False,False,False,24105.945736434107,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27794561933507,-61.02719033232725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,254.0412234841656,False,False,False,False,24010.690763776212,False,False,False,False
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.358856223576524,-61.02719033232725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19967.0,-59.46329160861214,False,False,False,False,23937.858348833946,False,False,False,False
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427740769343433,-61.02719033232725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48851.0,-815.9212250720445,False,False,False,False,24014.542715518688,False,False,False,False
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13939542971455,-61.02719033232725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45538.0,-97.25577972209032,False,False,False,False,25105.61957264243,False,False,False,False
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92268764772,-61.02719033232725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85698.0,1232.9032246146865,False,False,False,False,25339.020819578207,False,False,False,False
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53119075033203,-53.84395986016103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114548.0,2989.7264304346136,False,False,False,False,25393.45460532118,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22960260338299,-40.790503061196986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133511.0,5013.312067172061,False,False,False,False,25293.757634696045,False,False,False,False
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77571094247341,-29.75097256404804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157830.0,7382.563042874819,False,False,False,False,25278.64511322789,False,False,False,False
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.67333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9107296413095,-26.745594473910018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135390.0,9367.174468566682,False,False,False,False,25234.635111472417,False,False,False,False
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.444188962054994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04589991447713,-25.893624198383606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97541.0,10734.210523317586,False,False,False,False,25430.20666013176,False,False,False,False
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.32788997232168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51112286795264,-24.965545983536508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79068.0,11793.649119855298,False,False,False,False,25322.34299098243,False,False,False,False
