date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,aVWAP_OB_bull_368,aVWAP_OB_bull_302,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57676707419548,-8.49665873169495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16308.0,-10420.726266330297,False,False,False,False,92934.81247536813,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96692084702035,-8.49665873169495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100632.0,-8698.978572278664,False,False,False,False,92801.31150675777,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7604556492965,-8.49665873169495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24848.0,-8178.870377359615,False,False,False,False,92537.4772198313,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1329959125934,-8.49665873169495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118753.0,-6210.93440251683,False,False,False,False,92558.67912339981,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800955496419334,-8.49665873169495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236697.0,-2444.9199156561035,False,False,False,False,92952.24998970369,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39284216912289,-6.592423803659585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204758.0,767.5284551292625,False,False,False,False,92006.30812939821,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946401878745306,-4.628606826049889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233070.0,4369.11716125129,False,False,False,False,91018.79947622924,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47261357095313,-0.8894513033591807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281962.0,8672.882786658247,False,False,False,False,90365.67080217917,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54194683528927,5.003715281024881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378822.0,14411.628789965871,False,False,False,False,90466.35807656399,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15513204477078,9.34436455655949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453608.0,21220.874855237715,False,False,False,False,90223.25174979556,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02329557258241,12.963719433392392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483722.0,28391.434935001467,False,False,False,False,89291.32536607778,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90896632759522,15.723968621845131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518819.0,35994.96307554408,False,False,False,False,88451.1032673789,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.20666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95438183474661,17.81197268391294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534571.0,43724.82411313254,False,False,False,False,87323.9853872645,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78565024544616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74890510831757,17.81197268391294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496815.0,50749.478002851414,False,False,False,False,86555.48948978753,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.66520192984761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59468277898569,24.19496920706007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451386.0,56960.89694854364,False,False,False,False,85917.8694976978,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61277385679642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05068276872482,20.847138634000032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412319.0,62470.32490282979,False,False,False,False,85191.49942796606,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62543038232148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846126584055085,20.436728272994785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426726.0,68117.69971053785,False,False,False,False,84094.06532830767,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68019298492238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96223673807308,20.436728272994785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459269.0,74182.0609553357,False,False,False,False,83294.82400538817,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.70599791055157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96213025407945,19.987102963844094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418007.0,79512.6801653305,False,False,False,False,82643.15231538216,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54998513936265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52602335805864,15.48041152636948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375392.0,84099.956441837,False,False,False,False,82022.56080661654,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68806575080967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161348986793726,15.48041152636948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430124.0,89464.67029545193,False,False,False,False,81599.45133674653,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68979937920534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162241851049544,13.518657893579395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402325.0,94315.21804280927,False,False,False,False,80765.3358121458,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.732207634287235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.984055135084816,13.518657893579395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451892.0,99859.04411966493,False,False,False,False,80281.64068327533,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54647694931803,13.518657893579395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491772.0,105935.21397827477,False,False,False,False,79655.25865717803,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58809149214017,13.518657893579395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491772.0,111917.1796530302,False,False,False,False,78420.29340667913,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85076846281643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25189898223397,13.15340953461282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437534.0,116965.50244910724,False,False,False,False,78045.3741290562,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.822102501744666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971807922791484,11.592192194097407,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,512199.0,123093.15357392728,False,False,False,False,77992.96522783053,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81354587842973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488775793807505,9.85272708727291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477175.0,128582.79460378888,False,False,False,False,77326.7797204223,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.791938650557974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92468460031314,7.166369855571439,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,438048.0,133380.70476497043,False,False,False,False,76734.53507359404,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.765743580815545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890680955494,3.247848900571327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,414558.0,137740.04267559104,False,False,False,False,75909.03840578638,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.727211243985614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38108317076,-0.05116690200818397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384253.0,141561.94899069818,False,False,False,False,75201.9990506579,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.699996386052725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55615130919365,-1.781543105928293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409772.0,145720.24435518347,False,False,False,False,74431.71999560895,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6084396937654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84438340917452,-7.088110818447049,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372424.0,149235.03126440544,False,False,False,False,73856.77860032818,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49296137302454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47227165715543,-10.10638350615912,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432350.0,153624.41062464722,False,False,False,False,73640.7975367572,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38008808201854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653152309584854,-13.573987711283564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379113.0,157120.3577467457,False,False,False,False,73324.45959045089,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.156357175446686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761758988005393,-17.12218640870482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276471.0,158970.75530105972,False,False,False,False,73778.99510067645,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.506567552049255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535848034429307,-20.99050389159364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210901.0,159775.8753739115,False,False,False,False,73651.72385880549,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.456672871664736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219310151434094,-20.99050389159364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252458.0,161212.80753865704,False,False,False,False,73154.1312408395,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.467147427016386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488801282746063,-20.99050389159364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,302682.0,163406.12835201118,False,False,False,False,72798.62533012881,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55832913196754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.366655693786,-22.057296413775347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,353787.0,166357.76977291022,False,False,False,False,72462.29005369269,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.751263635643404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06044010802397,-15.259986543821718,False,True,False,True,True,2.767126383480239,0,,,False,False,False,False,,,False,False,False,False,488111.0,171346.19194697362,False,False,False,False,73421.38633193001,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.929705786834326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480742042244344,-10.582641445291529,False,False,True,False,True,3.323846176916131,0,,,False,False,False,False,,,False,False,False,False,710265.0,179701.52230438488,False,False,False,False,75727.3183267838,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006192546514924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045928964435376,-6.546930250659891,False,False,True,False,True,5.083413504329197,0,,,False,False,False,False,,,False,False,False,False,833578.0,189839.14211361922,False,False,False,False,76465.08083334529,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10421897917524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15526650913105,-1.8636765574679757,True,False,True,False,True,9.203871305072447,0,,,False,False,False,False,,,False,False,False,False,937281.0,201427.38797232282,False,False,False,False,76887.37415375853,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14292261709076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68595662528975,-1.2179913952235992,True,False,True,False,True,5.569965871591567,0,,,False,False,False,False,,,False,False,False,False,868195.0,211764.87032934107,False,False,False,False,76766.42261649096,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2229840953178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60410360045492,0.11809563274042034,True,False,True,False,True,6.541368310949579,0,,,False,False,False,False,,,False,False,False,False,1030648.0,224460.73280485516,False,False,False,False,78094.89668445235,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25004954332054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73199424907445,0.11809563274042034,True,False,True,False,True,3.4145031663877283,0,,,False,False,False,False,,,False,False,False,False,917494.0,235205.43462183414,False,False,False,False,78638.44867384068,False,False,False,False
