date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_761,aVWAP_OB_bull_432,aVWAP_OB_bull_262,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,50282.0,False,False,False,False
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36301.0,-562.8062015503876,False,False,False,False,50065.24031007752,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212764,-78.72340425531914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-593.1192836968933,False,False,False,False,49812.80247581275,False,False,False,False
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683319084412755,-72.72756601551788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22366.0,-930.6833258101196,False,False,False,False,49348.23189479239,False,False,False,False
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46141584097147,-62.035512122233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25056.0,-527.7890106812805,False,False,False,False,49318.36783440801,False,False,False,False
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57704898958765,-57.12663260244551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47642.0,-1258.2418942366094,False,False,False,False,49680.84275170401,False,False,False,False
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7471120611268,-41.81775089682932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95558.0,242.78511187558615,False,False,False,False,51130.75216640627,False,False,False,False
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729779920591554,-30.781911379183484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160706.0,2730.5868930868173,False,False,False,False,51348.073838244934,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81576176920116,-25.190030202207943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37335.0,3267.0894218761687,False,False,False,False,52464.70835238067,False,False,False,False
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30260322815836,-24.950497348344463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6552.0,3318.0182680486314,False,False,False,False,52128.557835289495,False,False,False,False
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803608051566165,-24.950497348344463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47293.0,2533.351318156405,False,False,False,False,52155.16934171911,False,False,False,False
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86691844750219,-20.979273948508666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82555.0,3773.99703415398,False,False,False,False,53359.70935192501,False,False,False,False
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3950000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38407518355509,-20.90537868630536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57784.0,4611.36142122136,False,False,False,False,52916.473548019196,False,False,False,False
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.408052609098028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728846340923695,-20.11823960166922,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,57784.0,5435.743414690796,False,False,False,False,52365.36543099564,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.412989832305319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21320602448898,-17.24531697530552,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,77899.0,6559.204757098691,False,False,False,False,51865.35976539881,False,False,False,False
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.41917690344455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158780072969236,-14.087279128290533,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,105108.0,8087.093055438245,False,False,False,False,51483.090621749216,False,False,False,False
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.420993718093078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.937752410356815,-13.324590358051573,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,76456.0,9147.076108842302,False,False,False,False,51129.12022451279,False,False,False,False
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4259453231897545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43210512818281,-10.099600684246958,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,141049.0,11192.067176922266,False,False,False,False,51337.86254661337,False,False,False,False
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.454809497117461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60508665040902,-6.4950414299198655,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,192045.0,13995.988616039751,False,False,False,False,51332.56235209222,False,False,False,False
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433740782660008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18256487988041,-6.4950414299198655,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,138162.0,15921.043056101149,False,False,False,False,51372.10402105203,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.427899502985798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96553873757739,-6.4950414299198655,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,159737.0,18150.747814921287,False,False,False,False,50910.133416074474,False,False,False,False
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.423780887204428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4151685395278,-6.4950414299198655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,133744.0,19942.89125965119,False,False,False,False,50523.82127008882,False,False,False,False
