date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_313,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,101.14,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4947.0,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11732.0,-181.89147286821705,False,False,False,False,5052.193798449612,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20644.0,-499.13346553692685,False,False,False,False,5112.035755062796,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27019.0,-910.2941870014706,False,False,False,False,5131.616596069574,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38293.0,-1489.8710213115253,False,False,False,False,5226.847346518109,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52264.0,-2277.0668194307264,False,False,False,False,5362.415604711627,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57210.0,-3128.7402020752115,False,False,False,False,5355.959548824624,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62791.0,-4053.73647801203,False,False,False,False,5359.448548067653,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67064.0,-5030.639788430448,False,False,False,False,5342.60438453172,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286826909122259,-48.84185578178997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64274.0,-5949.141497136952,False,False,False,False,5303.029122756035,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98632810178395,-41.98951432294178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61720.0,-6813.805970049557,False,False,False,False,5260.408516201677,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200164171925152,-31.50021039246631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54213.0,-7548.677195320107,False,False,False,False,5295.239391919481,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.59166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413988223514533,-31.40345433284628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64401.0,-8430.108556632973,False,False,False,False,5371.096145533133,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40105210571014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0965804377308,-25.95134715265759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54572.0,-9145.48671854564,False,False,False,False,5440.210933974479,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.93584987516883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71676445654677,-18.778774853885334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50156.0,-9781.308629886018,False,False,False,False,5424.331694688053,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.33340298928371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66240266683312,-14.99435039303831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55273.0,-10486.606170507941,False,False,False,False,5419.566862212269,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.33340298928371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95949480702402,-12.463874144112808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55273.0,-11180.968865538825,False,False,False,False,5335.54256977487,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.69805527099578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14056383152712,-9.754611434424405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49681.0,-11777.868573049851,False,False,False,False,5339.518653964406,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87531347737148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35543494066938,-8.607376467039714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53973.0,-12432.056657188612,False,False,False,False,5323.278054678137,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05822100012298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29434817517342,-6.547129230402561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50039.0,-13015.110042348479,False,False,False,False,5301.738860031964,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.26612723278527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07200623359269,-4.515924120236988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41286.0,-13453.418413784937,False,False,False,False,5355.24678468263,False,False,False,False
