date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_104,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.939572478847465,13.04311785406167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80283109416974,12.695652619328062,-2.236650563696792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874844858797324,-14.567159646019519,False,True,False,True,False,0.0,0,0.9113300492610834,1.0251231527093596,False,False,False,False,-0.34282825441539394,-0.3332780747334172,False,False,False,False,12507.0,47449.65002835323,False,False,False,False,10908.988866683478,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,12.932649065520348,13.03628898870082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159196270698811,12.685936916227003,-2.2195040493515448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84992076554581,-15.788317402799784,False,True,False,True,False,0.0,0,0.8956994562530893,1.022738507167573,False,False,False,False,-0.3415506949083841,-0.33741438482090064,False,False,False,False,5953.0,46806.29111318496,False,False,False,False,10841.469659448074,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,12.924413977340889,13.028169025019702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264088434767578,12.674441016889958,-2.1774222663440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16663803671147,-16.78333187667527,False,True,False,True,False,0.0,0,0.8909045725646123,1.029075546719682,False,False,False,False,-0.34282825441539394,-0.3401213196181473,False,False,False,False,5953.0,46172.90675484101,False,False,False,False,10793.183308138801,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,12.904960691174931,13.008932812395512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341565303449545,12.648606123900121,-2.078274353595496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011876103754187,-16.78333187667527,False,True,False,True,False,0.0,0,0.8879821958456972,1.0220079129574677,False,False,False,False,-0.3166211931338402,-0.32837125637599374,False,False,False,False,25240.0,45848.36556484347,False,False,False,False,10924.870388632773,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,12.896589915464693,13.000702137194772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849324649565981,12.51918210735264,-2.3244140015970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073417768497315,-19.395884656566807,False,True,False,True,False,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.33559975539569387,False,False,False,False,17906.0,45415.1505948459,False,False,False,False,10869.197979506684,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,12.890875455835149,12.99508175037957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589077497161953,12.511426768419886,-2.126452775659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639108660024107,-19.395884656566807,False,True,False,True,False,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.3392140049055439,False,False,False,False,22933.0,45066.59012050721,False,False,False,False,10778.621266646114,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,12.881223609047645,12.98557584062404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667437664943272,12.499704358810298,-2.093703386123141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682902587708636,-19.395884656566807,False,True,False,True,True,0.0,0,0.8770431812637228,1.0400097584776775,False,False,False,False,-0.32652102170182595,-0.3328675133036849,False,False,False,False,22933.0,44723.433684530355,False,False,False,False,10746.89070437253,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,12.873113227826797,12.977581949630128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721729981710938,12.489778185171849,-2.0004955310822146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930272842391624,-19.395884656566807,False,False,False,True,True,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538571802607,False,False,False,False,30376.0,44500.99285221205,False,False,False,False,10695.667592676833,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,12.869728110979565,12.974235332473157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726630155671519,12.48637160828793,-1.8522288437277659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.367361312693646,-20.821870216641106,True,False,False,True,True,0.0,0,0.8672371638141807,1.0469437652811735,False,False,False,False,-0.30179729702599384,-0.31632557710312725,False,False,False,False,33683.0,44333.27203279791,False,False,False,False,10581.114606743859,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,12.862183801208236,12.966779748292529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754764468613793,12.478008780884439,-1.9509477233884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.769546956985664,-19.45833011008188,True,False,False,True,True,0.0,0,0.8712121212121211,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909072523765,False,False,False,False,26381.0,44054.9422338398,False,False,False,False,10530.27562059279,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,12.85619707214948,12.960862967394675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792478255524749,12.471101495369822,-1.9802170045468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10870246988163,-18.968708209941802,True,False,False,True,True,0.0,0,0.8710775966918024,1.0406227195329605,False,False,False,False,-0.3006562374016262,-0.30457357232700133,False,False,False,False,20586.0,43691.0826643229,False,False,False,False,10456.860494692126,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,12.847797492434577,12.952567912746687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816575196650901,12.460795076644633,-1.9404304261982614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86991679548088,-17.9842204018733,True,False,False,True,True,0.0,0,0.8699999999999997,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.31265569838514506,False,False,False,False,28573.0,43456.69378580627,False,False,False,False,10418.568083921706,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,12.842937249668418,12.947762350661675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844170370902589,12.455081341634969,-1.9222620894190974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52303062924776,-17.059357434808625,True,False,False,True,True,0.0,0,0.8943697060288988,1.0475834578973593,False,False,False,False,-0.30865981733236575,-0.3106577578587554,False,False,False,False,33306.0,43299.31868835191,False,False,False,False,10330.419741535323,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,12.837421237087879,12.942309938095939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902866731342087,12.448451949272215,-1.9414554900471412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273823952419136,-16.976269811447267,True,False,False,True,True,0.0,0,0.8781523096129839,1.0536828963795257,False,False,False,False,-0.31325050168441865,-0.311954129771587,False,False,False,False,27972.0,43061.68584047048,False,False,False,False,10252.955869573534,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,12.83319973009845,12.938134031046724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891996959959278,12.443490074098278,-1.8649055420258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05853626771993,-14.987356625000302,True,False,False,True,True,0.0,0,0.8771929824561402,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.3126023157280028,False,False,False,False,32113.0,42891.93877317636,False,False,False,False,10158.196863843712,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,12.819840450433375,12.92491454193326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913000425029626,12.427789702918542,-1.871187729594435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77164589378498,-14.053033688299408,True,False,False,True,True,0.0,0,0.873618090452261,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.3129264087062107,False,False,False,False,18939.0,42520.57538134417,False,False,False,False,10204.953501613576,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,12.818044044935679,12.923147964457648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942027905518122,12.425218342134803,-2.2200985761962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.076612303908355,-10.923768457109915,True,False,False,True,False,0.0,0,0.8600741656365882,1.062051915945612,False,False,False,False,-0.34282825441539394,-0.32787733156080234,False,False,False,False,17398.0,42131.07808861015,False,False,False,False,10070.628641123443,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,12.817054605133833,12.922175843987608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898921024900979,12.423770233868222,-2.3069548674719886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035160119811756,-14.609098811941827,False,False,False,True,False,0.0,0,0.8659051403029552,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.33535279298809817,False,False,False,False,16568.0,41734.75129653868,False,False,False,False,9927.363080795947,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,12.811325832894275,12.916551907006019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045438350624956,12.415266474050352,-2.344017384081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81913356439557,-17.44983438381685,False,True,False,True,False,0.0,0,0.8678821178821177,1.063936063936064,False,False,False,False,-0.34282825441539394,-0.3390905237017461,False,False,False,False,11862.0,41271.607865584585,False,False,False,False,9846.411715202212,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,12.80415433937762,12.909519180924532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129481399873293,12.270752384703199,-2.2627269767282394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879981309872274,-20.044126465492976,False,True,False,True,False,0.0,0,0.8544953668920608,1.074129727022289,True,False,False,False,-0.34282825441539394,-0.34095938905857004,False,False,False,False,6140.0,40726.93177464529,False,False,False,False,9782.467347524658,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,12.796868809776035,12.902365731325974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918223304014908,12.262116516868804,-2.104190242635614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927516163541757,-20.044126465492976,False,True,False,True,True,0.0,0,0.8508991008991009,1.0724275724275725,False,False,False,False,-0.33761760800342994,-0.33928849853099996,False,False,False,False,12122.0,40283.4444603097,False,False,False,False,9723.54537314443,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,12.785019817140622,12.890727992336842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231151870967496,12.246465549496225,-2.1627480269014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29424210817902,-20.044126465492976,False,True,False,True,True,0.0,0,0.8530734632683655,1.073463268365817,False,False,False,False,-0.3319062193365351,-0.3355973589337675,False,False,False,False,2351.0,39695.34454619637,False,False,False,False,9724.281103793353,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,12.782740599902253,12.888473547950085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919871921166947,12.245641090450452,-1.7400695179605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.912989700526,-19.982622992570594,True,False,False,True,True,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.29948205472894474,False,False,False,False,4556.0,39150.54850672046,False,False,False,False,9607.703102184154,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,12.774810801175585,12.88062488297491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157426809195237,12.241274260882943,-1.7540672662215944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48442098265143,-15.135837224871452,True,False,False,True,True,0.0,0,0.8619669706679812,1.0596499876756225,False,False,False,False,-0.25739829801281683,-0.2784401763708808,False,False,False,False,-3213.0,38493.749305065874,False,False,False,False,9579.19607734409,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,12.762022722446199,12.867966247109084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110145665907652,12.2306716368844,-1.735067357703897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456730938927834,-11.759721065154594,True,False,False,True,True,0.0,0,0.8580354911272179,1.07998000499875,False,False,False,False,-0.2648617183398649,-0.2716509473553729,False,False,False,False,9320.0,38041.44311428966,False,False,False,False,9624.99148699767,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,12.75422725348581,12.860240450908847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984804338938659,12.223841633032615,-1.723845700590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56667798965913,-9.05367466913124,True,False,False,False,True,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.26526983079447897,False,False,False,False,17139.0,37717.37422879679,False,False,False,False,9596.9916189822,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,12.748123323521332,12.854183060745212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860468283234254,12.21863685726981,-1.7083034540441941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22145998244345,-6.618053188286822,True,False,True,False,True,0.0,0,0.863237139272271,1.0727728983688833,False,False,False,False,-0.24996283169766104,-0.25761633124607,False,False,False,False,23423.0,37495.75602369916,False,False,False,False,9545.627407835189,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,12.742920505907618,12.849012093518477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870222996169995,12.110746901566007,-1.5292021785483252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40972282427843,-3.575298831447661,True,False,True,False,True,0.0,0,0.8651092690278825,1.0700828937452902,False,False,False,False,-0.24304742399262808,-0.25033187761934905,False,False,False,False,28940.0,37363.10864348677,False,False,False,False,9483.168068178828,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,12.738495783360714,12.844618917572527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85691792683626,12.105758509171157,-1.6754912742600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717599121252576,-3.575298831447661,True,False,True,False,True,0.0,0,0.8652927871324452,1.0688615229957277,False,False,False,False,-0.24749038595974168,-0.24891113178954538,False,False,False,False,24345.0,37161.27750172728,False,False,False,False,9407.382516734195,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,12.733505313114149,12.839660499534851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429181668679688,11.99706183505894,-1.4972530960489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60070572903885,-2.9019248163902205,True,False,True,False,True,0.0,0,0.8667337188835804,1.0668845863716367,False,False,False,False,-0.2484790068300466,-0.24869506930979599,False,False,False,False,29599.0,37044.03288929739,False,False,False,False,9342.988989342968,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,12.729964359608298,12.836141158246841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294869954831703,11.891497382583372,-1.424371194505777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52579270901104,-2.4760139679521984,True,False,True,False,True,0.0,0,0.87266296109146,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.24685798574749224,False,False,False,False,25849.0,36870.466487912934,False,False,False,False,9256.275981756256,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,12.725640168129502,12.831841873480764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133750838494187,11.787294379697423,-1.2998853796868468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94440563737485,-1.4986627895281046,True,False,True,False,True,0.0,0,0.869279393173198,1.0672566371681416,False,False,False,False,-0.24551456368480376,-0.246186274716148,False,False,False,False,30458.0,36771.04840282901,False,False,False,False,9184.225191341431,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,12.71831190492103,12.824554366225852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923956037187581,11.781699205033606,-1.3587899781126933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45133304990296,-1.4257274186324835,True,False,True,False,True,0.0,0,0.8661417322834641,1.0739141478282956,False,False,False,False,-0.24452735774797246,-0.24535681623206024,False,False,False,False,22621.0,36551.66780743631,False,False,False,False,9163.337979072572,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,12.703196268315189,12.809540598018984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771755586105282,11.762542831984419,-1.46748899829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93187831605054,-1.4257274186324835,True,False,False,False,False,0.0,0,0.8584881649274623,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.2521227652328227,False,False,False,False,6857.0,36091.28536080939,False,False,False,False,9265.67382435827,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,12.699374457332592,12.805753105878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512303301977578,11.755796337803908,-1.6916201153238544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95473367496618,2.541814926930428,True,False,False,True,False,0.0,0,0.8502538071065988,1.081725888324873,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,3060.0,35579.172409479004,False,False,False,False,9180.888183670544,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,12.68964075568308,12.796125994711714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332425209946696,11.735917185395042,-1.8423879503911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90188410307741,-2.193775131678315,True,False,False,True,False,0.0,0,0.8451957295373662,1.090747330960854,False,False,False,False,-0.3051807403229618,-0.2858414903359997,False,False,False,False,-6186.0,34931.65035661887,False,False,False,False,9181.89766919503,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,12.677767938147332,12.784371167462112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162158313784619,11.7172363333265,-1.7414252501595942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228612198945854,-2.8328473875072646,True,False,False,True,False,0.0,0,0.8396965865992412,1.0897597977243996,False,False,False,False,-0.3062006418259769,-0.2960210660809883,False,False,False,False,5327.0,34472.66352938447,False,False,False,False,9218.038790602859,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,,,,,,,,,,,,,,,12.669048096572414,12.775734219094936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990977583111679,11.705073358071008,-1.8310362790510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90298528675672,-4.241565450105696,True,False,False,True,False,0.0,0,0.8420256991685561,1.0894431846812798,False,False,False,False,-0.30263367363399546,-0.29932736985749187,False,False,False,False,-3194.0,33888.68424985912,False,False,False,False,9207.231987647776,False,False,False,False
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,,,,,,,,,,,,,,,12.661653306170551,12.768406589580813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829553689927775,11.695547887851777,-1.8237617630691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.847274339982384,-4.579101608990051,True,False,False,True,False,0.0,0,0.8420788350489578,1.0896309314586994,False,False,False,False,-0.304671020559892,-0.3019991952086919,False,False,False,False,4090.0,33426.68914521014,False,False,False,False,9177.414437451685,False,False,False,False
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,,,,,,,,,,,,,,,12.63854808378667,12.745478745094488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681096433187599,11.670585550744077,-1.767053600483373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14638005338405,-4.579101608990051,True,False,False,True,False,0.0,0,0.8440940940940937,1.088088088088088,False,False,False,False,-0.29907416402174913,-0.3005366796152205,False,False,False,False,27502.0,33334.83349954797,False,False,False,False,9398.10568648344,False,False,False,False
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,,,,,,,,,,,,,,,12.62974837677275,12.736753189973896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553513259011426,11.660107497965376,-1.9838328642696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.159838983203045,-5.72827186311455,False,False,False,True,False,0.0,0,0.8401486988847581,1.086245353159851,False,False,False,False,-0.3082423021355922,-0.30438949087540634,False,False,False,False,18751.0,33108.72755381854,False,False,False,False,9388.07304018137,False,False,False,False
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,,,,,,,,,,,,,,,,12.623320616614645,12.730373721741904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379420954264914,11.543211992804073,-1.6744654420240577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35621324739469,-5.72827186311455,True,False,False,True,False,0.0,0,0.840736196319018,1.0861349693251532,False,False,False,False,-0.31182122281993,-0.30810535684766815,False,False,False,False,25265.0,32987.11937468957,False,False,False,False,9343.513768240573,False,False,False,False
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,,,,,,,,,,,,,,,,12.619466865737602,12.726541390348272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154385164803982,11.541526261574065,-1.684207656520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64586240190507,-5.72827186311455,True,False,False,True,True,0.0,0,0.8486727859092034,1.0982386504589434,False,False,False,False,-0.290965544132671,-0.2995354504901696,False,False,False,False,29334.0,32930.48186500446,False,False,False,False,9261.73836098103,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,,,,,,,,,,,,,,,,,12.617598553773442,12.72468396397431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881485456172936,11.540137110889406,-1.7939976537423605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64022000982925,-10.20350025175194,True,False,False,True,True,0.0,0,0.8360248447204967,1.1013664596273292,False,False,False,False,-0.2945084290299373,-0.2970219397600534,False,False,False,False,27373.0,32844.31935546951,False,False,False,False,9148.548618950317,False,False,False,False
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,,,,,,,,,,,,,,,,12.612636054376322,12.719747296262044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581721940389224,11.536760906145094,-1.7947166068885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81822377183731,-7.970146538652834,True,False,False,True,True,0.0,0,0.8363636363636362,1.10186799501868,False,False,False,False,-0.29349544622162477,-0.29525869299083907,False,False,False,False,32648.0,32841.275644532,False,False,False,False,9088.49360160225,False,False,False,False
