date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_379,aVWAP_OB_bull_354,aVWAP_OB_bull_204,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,,,,,,,,,,,,,,,,,,,,,,,26.732174319985628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.177838146175006,-35.454725503604365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59370.0,3794.826898595038,False,False,False,False,36047.10580582915,False,False,False,False
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,,,,,,,,,,,,,,,,,,,,,,,26.836118145122764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.09594067726211,-29.77712103368723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38582.0,4334.162915671084,False,False,False,False,35810.53052201785,False,False,False,False
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,,,,,,,,,,,,,,,,,,,,,,,26.952977402106377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.08616278994062,-22.464917422987373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55246.0,5123.4937231800595,False,False,False,False,35513.68508756796,False,False,False,False
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,,,,,,,,,,,,,,,,,,,,27.409410439966575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.235283386459145,-14.522597518869922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106462.0,6694.633355378817,False,False,False,False,35757.13183039636,False,False,False,False
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,,,,,,,,,,,,,,,,,,,,27.652515065529983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.69080712341699,-7.65466336253138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137259.0,8718.887101807053,False,False,False,False,35680.23056170805,False,False,False,False
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,,,,,,,,,27.744179095046338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.91805948499753,-3.1323747492673206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124927.0,10520.563270771285,False,False,False,False,35318.24249098389,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,,,,,,,,,27.885716140544744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.32935860902731,0.4886350328075366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102207.0,11942.0584138601,False,False,False,False,35122.92090197639,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,,,27.923355862628487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.79256097945444,0.4886350328075366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92827.0,13196.088515970796,False,False,False,False,34723.805849232565,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,,,27.959863348464296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.55613235750808,1.3993429885162811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99190.0,14529.327453707683,False,False,False,False,34284.10343296539,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,28.015011602692493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.37356879136762,3.9523602855816264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108221.0,15981.911524192834,False,False,False,False,33892.58244950856,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,28.015011602692493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.91852641394065,6.130442238580514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108221.0,17411.97491141465,False,False,False,False,33367.11605494253,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,28.15971963798186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.98333333333333,,0.0,0.0,0.0,0.0,69.72245085690959,8.410697175739507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131873.0,19186.56444767179,False,False,False,False,33216.49410060234,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,28.351780841965716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.74486181851826,,0.0,0.0,0.0,0.0,66.74230822901636,8.410697175739507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83470.0,20183.20685933579,False,False,False,False,33451.94380446897,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,28.418902103009632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.71254177457312,,0.0,0.0,0.0,0.0,65.36892003244478,8.410697175739507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104474.0,21490.04086151663,False,False,False,False,33258.95242765549,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,28.434667402830925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,62.398103026631375,8.410697175739507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97587.0,22669.838677617146,False,False,False,False,32850.08494815695,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,28.434667402830925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,60.41755835608912,8.410697175739507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97587.0,23831.345054708352,False,False,False,False,32340.781305549866,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,28.432517302854496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.564702479514285,,0.0,0.0,0.0,0.0,53.439223325494396,11.394158940954036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87619.0,24820.30094533303,False,False,False,False,31993.916479107233,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,28.427358581474817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.450325451256525,,0.0,0.0,0.0,0.0,48.451690212383255,6.588879528828549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77387.0,25635.28852757593,False,False,False,False,31656.522425167586,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,28.40673918124173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.209193407237876,,0.0,0.0,0.0,0.0,44.091702678061125,2.4560455439116424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52030.0,26044.50886048173,False,False,False,False,31558.8554108239,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,28.384914441060904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5167446339289,,0.0,0.0,0.0,0.0,40.99166846521828,-0.5231806906615972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26660.0,26054.051358768833,False,False,False,False,31462.904164144456,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,28.39531646174594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637485682034338,,0.0,0.0,0.0,0.0,44.99510166245667,-0.5231806906615972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38967.0,26254.252112896447,False,False,False,False,31165.91340190966,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,28.407052531431603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.699202628154445,,0.0,0.0,0.0,0.0,47.15078797566196,-0.5231806906615972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21296.0,26177.379987115106,False,False,False,False,30956.68993831416,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,28.456724290746173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.892014261227256,,0.0,0.0,0.0,0.0,52.123420086895216,-6.586896523411625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44386.0,26459.684173361384,False,False,False,False,30834.72575322402,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,28.46283510920836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.856432167900195,,0.0,0.0,0.0,0.0,51.1044366389725,-6.586896523411625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21682.0,26385.611550518573,False,False,False,False,30708.66798960814,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,28.47636820283709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.61577323664136,-6.586896523411625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58485.0,26883.276487719835,False,False,False,False,30803.153757211112,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,28.47636820283709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.28999763508726,-6.586896523411625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58485.0,27373.22568946061,False,False,False,False,30325.585481905513,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,28.477798619952694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.819480536002548,,0.0,0.0,0.0,0.0,48.92391439968272,-6.586896523411625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48567.0,27701.811337686027,False,False,False,False,30009.18880776744,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,28.419440523033504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252412011371167,,0.0,0.0,0.0,0.0,44.19977803725891,-6.586896523411625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9979.0,27427.039068884693,False,False,False,False,30142.193632453218,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,28.420462530447388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.347750074179245,,0.0,0.0,0.0,0.0,46.43454559279893,-6.586896523411625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28622.0,27445.565594948494,False,False,False,False,29963.911560632238,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,28.553147799390533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.931065524601447,,0.0,0.0,0.0,0.0,54.04200058625438,-3.147024344159213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68650.0,28084.39403533689,False,False,False,False,30119.943939537163,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,28.70807294547216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.361139657821095,,0.0,0.0,0.0,0.0,60.32644261741706,2.543049497159103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106820.0,29305.10110455647,False,False,False,False,30244.751010242013,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,28.7752256428835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47846211968502,,0.0,0.0,0.0,0.0,60.557977339502926,2.682370830346315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80120.0,30092.928994408307,False,False,False,False,30189.79363023826,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,28.876753772523877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.642761862581704,,0.0,0.0,0.0,0.0,60.89209348903722,3.2390830563983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118185.0,31458.697537130654,False,False,False,False,30311.889853025263,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,28.964345841704382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.789856058119028,,0.0,0.0,0.0,0.0,63.296949678686,5.852035533359079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144361.0,33209.120831128625,False,False,False,False,30247.767529722543,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,29.09880747893476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00256283527548,,0.0,0.0,0.0,0.0,65.27277904038084,8.061260148577198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182593.0,35525.14996552973,False,False,False,False,30371.554079649326,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,29.391065289446356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.413240338786874,,0.0,0.0,0.0,0.0,67.74727645799352,10.726141542355649,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266765.0,39110.26391955252,False,False,False,False,31205.669520274918,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,29.69622028839754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.809723945481675,,0.0,0.0,0.0,0.0,70.24908278641526,13.380458379306823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350727.0,43941.53114560597,False,False,False,False,32023.59712461174,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,30.161194474566653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.406774965341302,,0.0,0.0,0.0,0.0,73.62342780646645,16.78972059909607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458986.0,50376.32911234076,False,False,False,False,33205.54135523792,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,30.461652578687776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.786815984974012,,0.0,0.0,0.0,0.0,77.34386489783742,20.433809277457115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520606.0,57666.711606723075,False,False,False,False,33646.07559779237,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,30.764953148614744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.14520395975515,,0.0,0.0,0.0,0.0,79.87510665463282,22.939466099061832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,589456.0,65911.50677561108,False,False,False,False,34191.87287534597,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,31.046308267853096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47226392149473,,0.0,0.0,0.0,0.0,82.22229777481071,25.312989370922736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651771.0,74994.59969381866,False,False,False,False,34627.890350146816,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,31.28973195024303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72849067509741,,0.0,0.0,0.0,0.0,80.7864653476138,25.312989370922736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,584639.0,82896.06326445713,False,False,False,False,35131.83003464066,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,31.374014906047062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81716255067997,,0.0,0.0,0.0,0.0,79.94715759863197,25.312989370922736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,607652.0,91031.81422159732,False,False,False,False,34943.941196894295,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,31.505225073604755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.962358113443024,,0.0,0.0,0.0,0.0,80.72613580743534,25.312989370922736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,638536.0,99520.25121040976,False,False,False,False,34880.996372136244,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,31.8517912982801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.350424956019175,,0.0,0.0,0.0,0.0,82.20838385917666,26.42073614953499,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714250.0,109050.94499009333,False,False,False,False,35514.06619582405,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,32.126537856507404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64623219580424,,0.0,0.0,0.0,0.0,81.32854804275483,26.42073614953499,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,648659.0,117416.96134683606,False,False,False,False,35980.37524705158,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,32.23626944426797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75348071682311,,0.0,0.0,0.0,0.0,77.78113024746409,26.42073614953499,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,614923.0,125130.23326393939,False,False,False,False,35945.57873159342,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,32.33328605361185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85647729810358,,0.0,0.0,0.0,0.0,77.54075199874383,26.42073614953499,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,638641.0,133091.64050015737,False,False,False,False,35756.00386753771,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,32.602463211309505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14512695156515,,0.0,0.0,0.0,0.0,78.15584901988083,26.42073614953499,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,701234.0,141900.04917457353,False,False,False,False,36172.081326955726,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,32.72035530508851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,77.3483336109253,26.42073614953499,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,672246.0,150122.46701682822,False,False,False,False,36060.700221111445,False,False,False,False
