date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_585,Gap_Down_aVWAP_582,Gap_Down_aVWAP_572,Gap_Down_aVWAP_565,aVWAP_OB_bull_716,aVWAP_OB_bull_583,aVWAP_OB_bull_519,aVWAP_OB_bull_78,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,304.0,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1445.0,22.4031007751938,False,False,False,False,321.68992248062017,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48264984227109,20.189274447948804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-486.0,14.520882158524127,False,False,False,False,346.64046631812994,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45635378980539,20.189274447948804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,33.613581659942355,False,False,False,False,368.1189087007946,False,False,False,False
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72875587872777,21.198443948128258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3690.0,90.30174318459441,False,False,False,False,400.3031116666738,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15621426408252,22.062793803288187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,92.21954561584101,False,False,False,False,447.98833474160904,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48675634552404,22.062793803288187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-278.0,86.47970769931635,False,False,False,False,448.67068614096394,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42015189304799,22.062793803288187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,89.75909207607113,False,False,False,False,450.64478403025134,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03931747979954,22.062793803288187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,88.60003638496926,False,False,False,False,448.04564009179785,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75240468924238,31.086077161045438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-930.0,72.80778775884569,False,False,False,False,455.7503588500646,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00917806530013,26.934814200998204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,69.75650422770079,False,False,False,False,461.1805858446372,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.076101664648284,24.336876739876445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1854.0,97.41919408463566,False,False,False,False,484.6971659090615,False,False,False,False
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.42333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22688859390398,16.27664289449669,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,705.0,106.83905154068782,False,False,False,False,494.9964346546574,False,False,False,False
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6675463510848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79474836130082,13.390673217363457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2091.0,137.60123678811902,False,False,False,False,508.8104434197014,False,False,False,False
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.87473944687045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45796950608841,13.285928637888048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2991.0,181.8399773030319,False,False,False,False,514.8753977852874,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.19876873458546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18206765218946,13.285928637888048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4827.0,253.85796215104688,False,False,False,False,535.3579497576085,False,False,False,False
