date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_188,aVWAP_OB_bear_409,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,8.17,8.255,8.05,8.25,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.296974977658625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13979213083869,-16.057829799853636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4511.0,51.476440529488684,False,False,False,False,7431.603972815395,False,False,False,False
2023-12-05 17:00:00+00:00,8.1,8.1,7.75,7.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.109833081587531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08422822207943,-16.057829799853636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2137.0,17.546573234457853,False,False,False,False,7419.455074012055,False,False,False,False
2023-12-06 17:00:00+00:00,7.895,7.92,7.64,7.705,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.0189880457973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57489348913026,-16.057829799853636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-97.09755968390584,False,False,False,False,7385.665072864581,False,False,False,False
2023-12-07 17:00:00+00:00,7.695,7.72,7.54,7.625,6236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927757742575741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80842596517279,-16.057829799853636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13613.0,-306.6464347275662,False,False,False,False,7367.840808169006,False,False,False,False
2023-12-08 17:00:00+00:00,7.55,7.81,7.545,7.67,4863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.888818348856365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24211313097925,-16.057829799853636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-437.55114116589846,False,False,False,False,7329.006066957083,False,False,False,False
2023-12-11 17:00:00+00:00,7.615,7.68,7.53,7.6,3873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.857618725133328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432628576969236,-16.057829799853636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-626.4728288997605,False,False,False,False,7275.424577546896,False,False,False,False
2023-12-12 17:00:00+00:00,7.26,7.3,7.22,7.29,14184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.479828305422888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563238449725052,-5.407225708817208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26807.0,-1032.3724749633302,False,False,False,False,7382.534274019037,False,False,False,False
2023-12-13 17:00:00+00:00,7.455,7.98,7.38,7.975,11163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599907607951918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74269900644074,-5.407225708817208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15644.0,-1258.909335816612,False,False,False,False,7441.146145739673,False,False,False,False
2023-12-14 17:00:00+00:00,8.49,8.625,8.21,8.275,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6814933024561896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01796967542596,-16.625301005371995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11566.0,-1418.709191075269,False,False,False,False,7389.00434503053,False,False,False,False
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.72689898774199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93681637324363,-15.282442764841917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19481.0,-1698.7447074927068,False,False,False,False,7397.159316425405,False,False,False,False
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748095810721339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08611265806567,-13.487938355642711,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15105.0,-1906.5936267563857,False,False,False,False,7350.319637100981,False,False,False,False
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.796164615158158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1338928152731,-8.969040974006305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10319.0,-2037.0185317679145,False,False,False,False,7310.562743502516,False,False,False,False
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.827390739963904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35003534713513,-7.1288803201247575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-2221.21979484128,False,False,False,False,7253.01913507612,False,False,False,False
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884130640666184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115018901607016,-4.721866896317181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-2282.3946817429655,False,False,False,False,7260.739768640831,False,False,False,False
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9133282272695356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86885264963527,-2.339041974799933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-2278.8691828012143,False,False,False,False,7211.922097809191,False,False,False,False
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9133282272695356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038075148320786,-0.5158715899726047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-2275.3983427577846,False,False,False,False,7100.109352106722,False,False,False,False
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.937714778189575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967681631151414,1.9814587612374481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040.0,-2223.9968180638652,False,False,False,False,7038.014633469408,False,False,False,False
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.991016605812284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59420457118996,4.128121597831537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9058.0,-2049.082138714038,False,False,False,False,7053.208205043526,False,False,False,False
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.184066468430732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499780329484,6.474672633026053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50111.0,-1240.3986947029678,False,False,False,False,7580.336760004091,False,False,False,False
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.186357879271458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53929726133351,6.474672633026053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48545.0,-468.5320482734643,False,False,False,False,7487.091228841236,False,False,False,False
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.186357879271458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56564188256652,6.474672633026053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48545.0,291.36767340519407,False,False,False,False,7371.012295060752,False,False,False,False
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.211103732768903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.491615507804674,6.474672633026053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54537.0,1132.3852288562764,False,False,False,False,7349.632259478414,False,False,False,False
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.452447148161303,,0.0,0.0,0.0,0.0,0.0,1.0,9.01,62.0,61.69510772780481,6.474672633026053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37467.0,1695.7125896492023,False,False,False,False,7500.335635300454,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.412518783489753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61395783128326,6.474672633026053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32116.0,2167.3449526003774,False,False,False,False,7467.01260219502,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.386493080070425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21319307168031,10.374645032422428,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41372.0,2775.169061862387,False,False,False,False,7494.748840920679,False,False,False,False
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.364761781908797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612683231945,8.722608265209416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41372.0,3373.5695415234354,False,False,False,False,7490.303122456792,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.348954222935788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020530477211636,5.212296551033084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36732.0,3890.7545098719092,False,False,False,False,7446.112376372191,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.33838302979399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776578158601225,2.9974470872873553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39540.0,4443.455990339011,False,False,False,False,7374.203657358668,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.335361463540146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57737888129418,0.787958807676965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38667.0,4974.053571884142,False,False,False,False,7273.409802205821,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.330294947846093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.477438460122045,-0.4569957299074048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40300.0,5521.742663792915,False,False,False,False,7185.961588218133,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.330294947846093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74414484600728,-1.4523916495133449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40300.0,6060.940451951164,False,False,False,False,7074.551331036457,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.321037017417398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50471075853012,-4.767766343936316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38400.0,6562.321220137967,False,False,False,False,6994.325729004883,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.309508547910164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06901256959786,-5.437597618322016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40946.0,7095.401511298619,False,False,False,False,6925.359438632714,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.295821433852547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42849330581309,-5.437597618322016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44507.0,7675.426294069182,False,False,False,False,6873.198827181043,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.188976248401543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66814712995658,-5.568045577715161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44507.0,8246.45844454873,False,False,False,False,6819.009698077461,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.192916187649837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52830813396106,-5.568045577715161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45518.0,8824.311801997588,False,False,False,False,6728.963036091763,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20294495762348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82803889956838,-5.568045577715161,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,47901.0,9430.151929098402,False,False,False,False,6661.583764214371,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.209134373602204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19230877865051,-8.185193831964497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49186.0,10046.52166663176,False,False,False,False,6578.225876397093,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.231494386925027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689437781583095,-1.254348064270964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51100.0,10683.00970280801,False,False,False,False,6505.912296918068,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.276850739077826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781891152005095,4.964190132390009,True,False,True,False,True,9.335077179532199,0,,,False,False,False,False,,,False,False,False,False,54536.0,11362.901025245097,False,False,False,False,6458.3167574309655,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.295950665549022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94651556988019,9.285754438055143,True,False,True,False,True,10.133158039535335,0,,,False,False,False,False,,,False,False,False,False,56391.0,12061.011086869203,False,False,False,False,6386.947505377772,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.324429198483497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63545296152239,12.332670063991749,True,False,True,False,True,10.569011741990451,0,,,False,False,False,False,,,False,False,False,False,59407.0,12795.057426607664,False,False,False,False,6334.684753356411,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.43639604414898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94411562670714,12.332670063991749,True,False,True,False,True,8.284895789279808,0,,,False,False,False,False,,,False,False,False,False,55200.0,13452.498396737778,False,False,False,False,6301.697392839258,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.446379427153179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2356337493313,12.332670063991749,True,False,True,False,True,9.254894357513862,0,,,False,False,False,False,,,False,False,False,False,58255.0,14147.11082469533,False,False,False,False,6251.360999151827,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.44775564152918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59879445998499,12.332670063991749,True,False,True,False,False,7.099891184216162,0,,,False,False,False,False,,,False,False,False,False,53533.0,14757.744765397729,False,False,False,False,6227.649975909162,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.44017599630127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92151172162411,19.23439819090663,True,False,True,False,False,4.571668295520492,0,,,False,False,False,False,,,False,False,False,False,47756.0,15269.345621748153,False,False,False,False,6220.663154577237,False,False,False,False
