date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 16:00:00+00:00,31.715,32.06,30.595,30.67,54958.0,,,,,,,,,30.094664119172464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.108333333333334,,79.06071393615997,32.16122112914971,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124492.0,7203.062998497588,False,False,False,False,222092.8059555532,False,False,False,False
2024-07-15 16:00:00+00:00,31.1,31.28,30.355,30.95,27684.0,,,,,,,,,30.195348130606334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.025703193694895,,79.99049513415208,32.16122112914971,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152176.0,9450.70543262941,False,False,False,False,219078.71594073842,False,False,False,False
2024-07-16 16:00:00+00:00,30.13,30.13,28.12,29.04,36873.0,,,,,,,,,29.874266535695384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.430553096542976,,74.77153647019236,30.17650813864185,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115303.0,11091.826278635155,False,False,False,False,216253.82111995175,False,False,False,False
2024-07-17 16:00:00+00:00,26.81,27.53,26.81,27.02,18707.0,,,,,,27.12,,,28.74701789385973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.982502013668835,,66.9401104661446,23.089049286184377,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96596.0,12417.472382842361,False,False,False,False,213191.07970723932,False,False,False,False
2024-07-18 16:00:00+00:00,29.145,29.47,28.115,28.22,24753.0,,,,,,27.963895421076852,,,28.940961916404675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.772777716418673,,63.65887902611789,20.366122414376534,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121349.0,14106.333276131627,False,False,False,False,210269.5590916232,False,False,False,False
2024-07-19 16:00:00+00:00,29.385,29.385,28.88,28.88,5934.0,,,,,,28.09417550714662,,,28.975616699063306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.747327012375496,,62.455520674972895,19.372125086475762,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127283.0,15861.010279602455,False,False,False,False,207101.56592741198,False,False,False,False
2024-07-22 16:00:00+00:00,30.71,30.71,28.7,29.53,6848.0,,,,,,28.283206115240095,,,29.193259637800587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.743404994774977,,62.596690396789704,19.372125086475762,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134131.0,17694.653531081487,False,False,False,False,203996.85947892498,False,False,False,False
2024-07-23 16:00:00+00:00,28.815,29.21,28.245,28.26,11444.0,,,,,,28.331977538437293,,,29.013974948001586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.67177410911266,,59.866785157302246,16.574026077250352,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122687.0,19322.44184842906,False,False,False,False,201011.54382808894,False,False,False,False
2024-07-24 16:00:00+00:00,29.08,29.815,29.0,29.465,4969.0,,,,,,28.406845204505313,,,29.056805593687915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.66543628904962,,59.95774992590052,16.35408098693283,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127656.0,21002.031897290628,False,False,False,False,197972.1245439325,False,False,False,False
2024-07-25 16:00:00+00:00,29.435,30.25,29.26,29.605,21723.0,,,,,,28.705641710285594,,,29.220135942730906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.669454384513124,,60.23322306220828,16.20226588472397,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149379.0,22992.372488030305,False,False,False,False,195239.57997735988,False,False,False,False
2024-07-26 16:00:00+00:00,30.0,30.4,29.71,30.035,7920.0,,,,,,28.809594061793323,,,29.280453671547033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.682982542351734,,61.10854114700143,16.20226588472397,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157299.0,25074.645782789525,False,False,False,False,192335.40044282717,False,False,False,False
2024-07-29 16:00:00+00:00,29.95,32.9,29.95,32.01,11644.0,,,,,,29.096796030729084,,,29.49517761164659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.77959404372825,,64.35019424651608,16.20226588472397,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168943.0,27305.162902436197,False,False,False,False,189533.98338169805,False,False,False,False
2024-07-30 16:00:00+00:00,31.49,31.79,31.14,31.23,11287.0,,,,,,29.303184086753067,,,29.640001626387665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85370833741923,,64.45507755657252,16.20226588472397,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157656.0,29326.10611325114,False,False,False,False,186770.46425950117,False,False,False,False
2024-07-31 16:00:00+00:00,32.075,33.15,31.905,32.82,6225.0,,,,,,29.46048857394982,,,30.332722724622084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.27372353424792,,66.48571808174566,11.623409508551006,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163881.0,31412.228499092205,False,False,False,False,183971.3097748577,False,False,False,False
2024-08-01 16:00:00+00:00,31.545,32.37,31.545,32.15,10059.0,,,,,,29.64254174528135,,,30.363887804733377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.127824984302286,,66.11947345514278,11.623409508551006,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153822.0,33310.054413834965,False,False,False,False,181274.99489462737,False,False,False,False
2024-08-02 16:00:00+00:00,31.56,32.1,31.3,31.77,4755.0,,,,,,29.71018582328329,,,30.378001653419563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.08343437744746,,64.90347167526251,11.623409508551006,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149067.0,35104.73574075225,False,False,False,False,178538.2507877339,False,False,False,False
2024-08-05 16:00:00+00:00,30.995,31.13,29.875,29.95,6480.0,,,,,30.318333333333335,29.735985152015083,,,30.302517360533756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.873192459552484,,60.05899355882304,14.54614053378215,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142587.0,36771.12743469407,False,False,False,False,175870.68100807912,False,False,False,False
2024-08-06 16:00:00+00:00,31.05,31.445,30.9,31.435,7429.0,,,,,30.82129125026961,29.80666887255973,,,30.40190155613097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.842031949625145,,59.32686211690934,13.806811708044464,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150016.0,38526.861893070905,False,False,False,False,173259.1820777213,False,False,False,False
2024-08-07 16:00:00+00:00,32.53,33.11,32.15,32.15,11421.0,,,,,31.564674694038686,29.983931456077578,,,30.65052923324372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.994859591437397,,59.90053899832624,13.806811708044464,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161437.0,40432.44542961244,False,False,False,False,170750.06297574114,False,False,False,False
2024-08-08 16:00:00+00:00,32.55,32.93,31.78,31.93,2120.0,,,,,31.614771463266546,30.011138377523725,,,30.67528011051105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.010801183734216,,59.76409184912039,13.806811708044464,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159317.0,42275.616818300616,False,False,False,False,168135.64339472188,False,False,False,False
2024-08-09 16:00:00+00:00,31.88,32.535,31.6,32.48,8753.0,,,,,31.75747428850279,30.11637631002552,,,30.76094618170636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.068061262852037,,60.5767208987899,13.806811708044464,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168070.0,44225.917332745565,False,False,False,False,165664.59465991997,False,False,False,False
2024-08-12 16:00:00+00:00,34.15,34.15,32.73,33.745,4812.0,,,,,31.966800967125845,30.204384816917003,,,30.86373364345597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.157778207212495,,62.97807251189353,13.806811708044464,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172882.0,46220.585281075095,False,False,False,False,163170.75598302195,False,False,False,False
2024-08-13 16:00:00+00:00,33.55,33.825,33.42,33.525,1610.0,,,,,32.02811124144672,30.23324157944798,,,30.895883310537787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.18619840322755,,63.94484422784689,10.235946610026346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171272.0,48159.366904624316,False,False,False,False,160665.93806080456,False,False,False,False
2024-08-14 16:00:00+00:00,33.57,33.605,32.56,33.605,1845.0,,,,,32.07908234015441,30.262487032823387,,,30.925394965148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.211774425886453,,64.71846951310921,11.143597942851237,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173117.0,50096.69454951386,False,False,False,False,158203.59793583083,False,False,False,False
2024-08-15 16:00:00+00:00,34.0,34.315,33.69,33.795,1435.0,,,,,32.13704661801546,30.289898086619868,,,30.956308795029358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.239764563499605,,65.56523216759341,12.134455865137376,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174552.0,52026.23416890124,False,False,False,False,155773.0770376009,False,False,False,False
2024-08-16 16:00:00+00:00,35.01,36.2,35.0,35.865,9823.0,,,,,32.76302080342616,30.55242224268467,,,31.280583661298692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.54870399522698,,69.02337627378975,15.476237584205577,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184375.0,54078.15301899579,False,False,False,False,153510.28514554506,False,False,False,False
2024-08-19 16:00:00+00:00,35.675,36.615,35.55,35.88,18129.0,,,,,33.56125429320624,31.00230786295665,,,31.771990674363106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.02283105667226,,71.34610328862959,17.634105517382793,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202504.0,56379.328941181906,False,False,False,False,151411.35049212576,False,False,False,False
2024-08-20 16:00:00+00:00,37.32,37.45,36.685,37.225,11825.0,,,,,34.05239791710433,31.31419279298699,,,32.10071340756047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.343835902940086,,74.32460030335393,20.357722929220486,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214329.0,58828.16105062094,False,False,False,False,149247.22102713157,False,False,False,False
2024-08-21 16:00:00+00:00,37.265,38.03,36.87,37.46,9234.0,,,,,34.38326139252953,31.549236675456633,,,32.339096123191126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57674798040563,,76.5332900131792,22.3410958171811,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223563.0,61382.18956146403,False,False,False,False,147076.47341430784,False,False,False,False
2024-08-22 16:00:00+00:00,39.45,40.34,39.45,39.96,10937.0,,,,,34.95498683709169,31.91221549044572,,,32.72739960730571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.961389629735955,,79.83963233992205,25.340288913096217,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234500.0,64066.1866225266,False,False,False,False,144965.78390400848,False,False,False,False
2024-08-23 16:00:00+00:00,40.76,42.24,40.69,41.9,14833.0,,,,,35.77292603671235,32.45106202441868,,,34.486130358765735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.22292232315866,,82.953189647456,28.125888719220058,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249333.0,66938.54031830138,False,False,False,False,142948.22136286105,False,False,False,False
2024-08-26 16:00:00+00:00,40.2,40.55,38.725,38.725,3746.0,,,,,35.880111372744416,32.54630025243196,,,34.4982933858396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.12913290398465,,76.98875106589362,32.429296616058835,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245587.0,69708.28387925796,False,False,False,False,140790.04738824305,False,False,False,False
2024-08-27 16:00:00+00:00,37.505,37.505,35.95,36.65,14513.0,,,,,35.965923974714215,32.75774514719408,,,34.64864965715422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.5773419700509,,69.41523680947915,25.787988521313935,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231074.0,72210.07792764156,False,False,False,False,138832.26370780516,False,False,False,False
2024-08-28 16:00:00+00:00,38.12,38.12,37.0,37.48,6646.0,,,,,36.03747374494302,32.86649135370161,,,34.713692770284496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.541405598398875,,65.42504359703489,22.53851650510923,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237720.0,74776.12323108898,False,False,False,False,136782.86427047485,False,False,False,False
2024-08-29 16:00:00+00:00,38.02,38.02,36.49,36.705,12646.0,,,,,36.120124475733654,33.041131004964335,,,34.76442155328564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.477342289081214,,61.46281693266994,19.162035156451125,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225074.0,77106.32287091705,False,False,False,False,134858.2617236458,False,False,False,False
2024-08-30 16:00:00+00:00,36.31,37.235,36.25,37.055,6007.0,,,,,36.146696764163885,33.11475087382559,,,34.78169007715849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.45557435368759,,59.33852988477672,17.31708508644836,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231081.0,79493.52716749198,False,False,False,False,132860.56774343422,False,False,False,False
2024-09-02 16:00:00+00:00,37.055,37.055,37.055,37.055,0.0,,,,,36.146696764163885,33.11475087382559,,,34.78169007715849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.45557435368759,,57.92233851951457,15.902146315495443,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231081.0,81843.72054474016,False,False,False,False,130800.71397997013,False,False,False,False
2024-09-03 16:00:00+00:00,35.36,35.38,34.36,34.36,7274.0,,,,,36.08534301550469,33.151036620031505,,,34.69227428253481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.3228326230388,,52.46933793801742,10.67605514066669,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223807.0,84044.7016215659,False,False,False,False,128885.57112756748,False,False,False,False
2024-09-04 16:00:00+00:00,33.81,35.3,33.77,34.65,7237.0,,,,,36.02412842531211,33.182705644421056,,,34.98280287189506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.211216150231564,,49.39628322016053,7.727259226757283,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231044.0,86323.76051115402,False,False,False,False,126999.54676900055,False,False,False,False
2024-09-05 16:00:00+00:00,34.86,35.585,34.69,35.12,13583.0,,,,,35.961102356268654,33.26088718156205,,,34.963882527262086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.09955590559834,,48.2933974669511,6.4809486431313275,False,True,False,True,False,13.525369989272264,31.7869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244627.0,88778.07430167876,False,False,False,False,125241.15069506255,False,False,False,False
2024-09-06 16:00:00+00:00,35.3,35.985,34.68,34.775,10533.0,,,,,35.91881710545125,33.31777832038242,,,34.93977222848945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.03832531046118,,46.94898301485958,4.851681697735167,False,True,False,True,False,12.622824288773657,32.0349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234094.0,91031.03439002483,False,False,False,False,123462.72975405381,False,False,False,False
2024-09-09 16:00:00+00:00,35.01,36.105,35.01,35.33,11352.0,,,,,35.895651844106375,33.385919995228726,,,34.94779275148228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.007895404896935,,47.29676016674098,4.735823021774721,False,True,False,True,False,13.649579247655986,32.2855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245446.0,93425.06486459808,False,False,False,False,121724.57890515376,False,False,False,False
2024-09-10 16:00:00+00:00,34.56,34.675,33.16,33.16,19547.0,,,,,35.70913282286008,33.400274288360635,,,34.74078888621436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81227486230901,,43.8889944312609,1.0745444158225084,False,True,False,True,False,8.186533893100425,32.4555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225899.0,95478.92432406168,False,False,False,False,120140.43039499634,False,False,False,False
2024-09-11 16:00:00+00:00,32.84,34.62,32.755,34.565,12648.0,,,,33.98,35.620380897499366,33.41894663929959,,,34.82287381026761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.54228454546078,,44.599048622011736,1.0745444158225084,False,True,False,True,False,10.800386275531501,32.6636,,1.0,34.62,32.755,0.0,0,,,False,False,False,False,,,False,False,False,False,238547.0,97697.03402446382,False,False,False,False,118473.88108654678,False,False,False,False
2024-09-12 16:00:00+00:00,34.375,36.5,34.375,36.5,6310.0,,,,34.582996975771,35.62465748419908,33.456470482577934,,,34.921297772120866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70139963769692,,48.32032140767021,1.0745444158225084,False,True,False,False,True,14.146065407368525,32.9104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244857.0,99978.58388454966,False,False,False,False,116734.90618598016,False,False,False,False
2024-09-13 16:00:00+00:00,37.64,38.32,37.005,38.195,12612.0,,,,35.8841475029036,35.729955968443,33.59078535078683,,,35.241606075140616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.11845072147119,,53.02801904031581,-3.7493707053949876,False,True,True,False,True,16.85457321925369,33.0965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257469.0,102420.29576230857,False,False,False,False,115120.59756294171,False,False,False,False
2024-09-16 16:00:00+00:00,37.85,38.09,37.34,37.505,8858.0,,,,36.26996009366445,35.79182170062023,33.67619590327557,,,35.37828444180229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26921878743261,,54.820067278867576,-1.9377505423554595,False,True,True,False,True,15.187174277269026,33.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248611.0,104686.81830862936,False,False,False,False,113473.11543018291,False,False,False,False
2024-09-17 16:00:00+00:00,37.905,39.0,37.44,38.4,18426.0,,,,36.89926303508116,35.94849775365884,33.869477380919825,,,35.659627117360955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.559210427852754,,57.2106688013569,0.4966295724060288,False,True,True,False,True,16.59053663404885,33.532799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267037.0,107203.87538911572,False,False,False,False,111999.51674134287,False,False,False,False
2024-09-18 16:00:00+00:00,37.89,38.725,37.75,38.005,6276.0,,,,37.02074906597063,35.994932641909216,33.92996537636727,,,35.73251024639226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.62904663083145,,57.9558168225575,1.4638426596987841,False,True,True,False,True,15.632881207705008,33.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260761.0,109584.60600323795,False,False,False,False,110360.39245077941,False,False,False,False
2024-09-19 16:00:00+00:00,38.93,41.44,38.55,39.0,16922.0,,,,37.56574261850209,36.19148853890271,34.13992458900502,,,36.028138102615344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.92406806107129,,59.86174776943189,3.5809811206990645,False,True,True,False,True,17.186651117348312,33.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277683.0,112190.78265435054,False,False,False,False,108911.73520348051,False,False,False,False
2024-09-20 16:00:00+00:00,38.33,39.105,37.99,38.81,5529.0,,,,37.63324497703079,36.233530340136895,34.193073139314976,,,36.08454307684542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97588338419786,,60.66747463925083,4.692538778525993,False,False,True,False,True,16.71891159123111,34.0787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272154.0,114670.83253567843,False,False,False,False,107308.90209955059,False,False,False,False
2024-09-23 16:00:00+00:00,41.18,41.615,39.96,40.87,12965.0,,,,38.0435194173148,36.411202824074614,34.3717167931794,,,36.3302062066657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.218530017222044,,63.85563245431345,7.996609950836458,False,False,True,False,True,19.816561510502375,34.2771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285119.0,117313.43978318729,False,False,False,False,105846.2059429684,False,False,False,False
