date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10355.0,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10194.457364341086,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8232.0,127.62790697674419,False,False,False,False,10164.031668769907,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91525423728814,32.203389830508485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,144.8119704344691,False,False,False,False,10114.914898711459,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73459813550714,32.203389830508485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28721.0,587.8536453114541,False,False,False,False,10384.218543692676,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50694831444079,40.82844878130696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12679.0,775.313278717478,False,False,False,False,10471.936085650928,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0218484337299,32.271027686747445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12679.0,959.8665612179823,False,False,False,False,10309.580487423782,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97580947052043,21.45333987287512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13560.0,734.7523509665407,False,False,False,False,10556.548231804809,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942633026311874,11.690524592568991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32473.0,219.90347730814472,False,False,False,False,10686.105623559772,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58718206350616,5.213734208291122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32473.0,-286.96324327027617,False,False,False,False,10680.987706915434,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290747551203047,-0.5957761683152611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47513.0,-1019.1498596536827,False,False,False,False,10748.569292854729,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70279483700894,-0.5957761683152611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19585.0,-1306.9924974885093,False,False,False,False,11014.917055756205,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.114335594868,-0.5957761683152611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38561.0,-1884.5740091553541,False,False,False,False,11138.34469830262,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811422641565684,-0.5957761683152611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63853.0,-2845.324799711085,False,False,False,False,11357.781214608007,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424032668599647,-4.806034156719427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79324.0,-4031.0406942892073,False,False,False,False,11421.552048490052,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.539461332117824,-4.806034156719427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28908.0,-4416.729985850615,False,False,False,False,12026.117133009586,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94974710779661,-4.806034156719427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28908.0,-4796.439598473085,False,False,False,False,11839.665704590832,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667304115076963,-5.610178586873488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102049.0,-6304.231232605285,False,False,False,False,12790.073988240587,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33930269599247,-9.811850530803142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144744.0,-8450.58423675094,False,False,False,False,13253.716251988795,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509731421721376,-14.291567684476199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170076.0,-10956.404636181156,False,False,False,False,13440.976465136255,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.038333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408824175650008,-15.246425604509788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142320.0,-12993.049525542689,False,False,False,False,13662.914814513988,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130737243085667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93623496481862,-15.246425604509788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88434.0,-14162.676664681561,False,False,False,False,14286.528538319972,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.272515088689242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.739434033966376,-23.999722306054892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,-13887.84446832991,False,False,False,False,15491.35755322974,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3617313760734966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05012347717422,-18.831804981658905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30204.0,-13204.249980448825,False,False,False,False,15664.204722947108,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.34199072256074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53465210974181,-17.19182623003433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12405.0,-12807.20734509303,False,False,False,False,15697.302324141727,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3350270736587344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67006149662175,-16.581410572054878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3431.0,-12555.452192455927,False,False,False,False,15593.065078806196,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3490320109652183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606106663528,-12.364907025588494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38828.0,-11758.809522805448,False,False,False,False,15900.102829522377,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338430905702018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209796723633595,-12.364907025588494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19980.0,-11266.734956560402,False,False,False,False,15945.806661622806,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299190068282187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1896825611124,-12.364907025588494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51989.0,-10286.025887466443,False,False,False,False,16194.848418806949,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3314584723228347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.635659562792185,-10.784675069159661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76019.0,-8947.963470606497,False,False,False,False,16316.323637120018,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3233696513307196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956636388842426,-10.784675069159661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50143.0,-8031.824502069962,False,False,False,False,16464.535673753817,False,False,False,False
