date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_672,Gap_Down_aVWAP_510,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,aVWAP_OB_bull_526,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3468.0,False,False,False,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-39.65891472868217,False,False,False,False,3453.891472868217,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-118.26885403521423,False,False,False,False,3439.9086593353763,False,False,False,False
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7952.0,-239.72205009668377,False,False,False,False,3430.638757640254,False,False,False,False
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546366398225388,-40.50827024159715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-317.92790978510726,False,False,False,False,3418.814900932653,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558951119751665,-29.429725976117027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3298.0,-261.8670119589816,False,False,False,False,3498.8642823135424,False,False,False,False
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74005137199421,-21.38497455713352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5100.0,-178.73729084333849,False,False,False,False,3472.55630894434,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769145565722724,-13.521051998898542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7791.0,-55.175472380651044,False,False,False,False,3460.4391568676833,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223175331160334,-6.106527154135705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10127.0,102.68771323765363,False,False,False,False,3443.0059916449286,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92054515364896,-1.9109893637159558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7199.0,212.7080587688528,False,False,False,False,3435.021402627178,False,False,False,False
