date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-26 00:00:00+00:00,9.2447735264,9.2749570221,9.1079991718,9.2361496705,32604,,,,,,,,,,,,,,,,,,,,,,,,,9.480744018417909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17529994726187118,9.220803703682062,0.13673605207724468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.195738819568675,-3.303800766013275,False,True,False,True,False,0.0,0,0.9846107697627229,0.9631598661149056,False,False,False,False,-0.21086859704639657,-0.19778150627978247,False,False,False,False,-1249573,-1352957.385121274,False,False,False,False,49288.4520366507,False,False,False,False
2023-05-30 00:00:00+00:00,9.2706450941,9.2965166619,9.2361496705,9.2447735264,51965,,,,,,,,,,,,,,,,,,,,,,,,,9.480280991757962,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17015945762751702,9.222294264137279,0.28415011799439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89431044904923,-3.303800766013275,False,True,False,True,True,0.0,0,1.0014448469187458,0.9623108229559352,False,False,False,False,-0.11990145472402247,-0.15884148050190247,False,False,False,False,-1197608,-1346865.2523714202,False,False,False,False,49393.41470188009,False,False,False,False
2023-05-31 00:00:00+00:00,9.3655075091,9.374131365,9.27926895,9.27926895,39824,,,,,,,,,,,,,,,,,,,,,,,,,9.48004704569312,#000000,0.0,0.0,0.1676034536683734,9.224304134778636,0.8424848726611236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52095949869199,-8.326721596837665,False,True,False,False,True,2.1474454323660446,0,1.0091048352277516,0.9441880605709684,False,False,False,False,-0.048022213866530834,-0.10343184718421665,False,False,False,False,-1157784,-1339450.3012980311,False,False,False,False,49018.14353710048,False,False,False,False
2023-06-01 00:00:00+00:00,9.3568836532,9.5293607712,9.3482597973,9.4431222122,110976,,,,,,,,,,,,,,,,,,,,,,,,9.411501407233335,9.479730783788378,#000000,0.0,0.0,0.1647091912169676,9.23822462389697,0.7204153479615082,-1.0,9.529361,9.34826,490.0,0.0,0.0,0.0,0.0,49.683151671006556,-6.243318046507632,False,True,False,False,True,1.8925715910429552,0,1.030405133306268,0.9245260184558726,False,False,False,False,0.08471427028968198,-0.009358788447267334,False,False,False,False,-1268760,-1336678.1326196769,False,False,False,False,51447.863398390655,False,False,False,False
2023-06-02 00:00:00+00:00,9.3482597973,9.4862414917,9.3223882296,9.460369924,77996,,,,,,,,,,,,,,,,,,,,,,,,9.400823217901955,9.479426626462455,#000000,0.0,0.0,0.1625539760455884,9.239811048851994,0.6671553110309171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85162054267941,-5.062311742810266,False,True,False,False,True,1.6342263794189478,0,1.0225368839457418,0.9283902881144932,False,False,False,False,0.04377166154045819,0.017206436546595427,False,False,False,False,-1346756,-1337073.3431051797,False,False,False,False,52488.9667945322,False,False,False,False
2023-06-05 00:00:00+00:00,9.2016542469,9.4086267886,9.1757826792,9.4086267886,130500,,,,,,,,,,,,,,,,,,,,,,,,9.344124482655188,9.478257206732476,#000000,0.0,0.0,0.16163785109168516,9.234881710762096,-0.2055673447628801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71374969771382,-5.062311742810266,False,True,False,False,False,0.0,1,0.9969205991210879,0.9365123773446922,False,False,False,False,-0.11798542072289918,-0.050389492088151876,False,False,False,False,-1477256,-1342570.7021990945,False,False,False,False,55548.22299866819,False,False,False,False
2023-06-06 00:00:00+00:00,9.2102781028,9.2533973823,9.1499111115,9.2016542469,70925,,,,,,,,,,,,,,,,,,,,,,,,9.318763582995693,9.477459320547954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171916865965524,9.231671754476654,-0.13228890461141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.896950666357334,-5.062311742810266,False,True,False,True,False,0.0,1,0.9961217581130961,0.9784840912310964,False,False,False,False,-0.325458761987635,-0.18792412703789343,False,False,False,False,-1406331,-1345071.1060344242,False,False,False,False,56151.233861465524,False,False,False,False
2023-06-07 00:00:00+00:00,9.193030391,9.2706450941,9.1240395438,9.2189019587,84299,,,,,,,,,,,,,,,,,,,,,,,,9.296945714558055,9.476487235162937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186074533223724,9.228466134366538,-0.21892734581075818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262085170466186,0.31090953423748147,False,True,False,True,False,0.0,1,0.9748681824673622,0.9846271397690435,False,False,False,False,-0.33240553513898685,-0.26016483108844013,False,False,False,False,-1490630,-1350779.297954643,False,False,False,False,57255.067827682564,False,False,False,False
2023-06-08 00:00:00+00:00,9.2878928059,9.295309322,9.2102781028,9.2102781028,66648,,,,,,,,,,,,,,,,,,,,,,,,9.292950323127403,9.475910141527027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16076637186740073,9.227985595593484,0.37263520729277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19997198176448,0.31090953423748147,False,True,False,True,False,0.0,1,0.9880817908059253,0.9759219710875149,False,False,False,False,-0.24590749374970497,-0.25303616241907256,False,False,False,False,-1423982,-1353649.9921525,False,False,False,False,57623.41810894992,False,False,False,False
2023-06-09 00:00:00+00:00,9.2706450941,9.3137643737,9.2432212324,9.2706450941,59410,,,,,,,,,,,,,,,,,,,,,,,,9.291261891483105,9.475425918875114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946590638888108,9.227858973540798,0.2683088913994118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99334860895765,0.31090953423748147,False,True,False,True,False,0.0,1,0.9834192069983121,0.977104851069337,False,False,False,False,-0.20668761350349943,-0.22986188796128598,False,False,False,False,-1483392,-1358737.9140288725,False,False,False,False,57693.48014389306,False,False,False,False
2023-06-12 00:00:00+00:00,9.2878928059,9.3051405178,9.2706450941,9.2965166619,24064,,,,,,,,,,,,,,,,,,,,,,,,9.291132135818785,9.475242221251603,#000000,0.0,0.0,0.15826809977482562,9.227910703376024,0.3789904763456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067476941491904,0.31090953423748147,False,True,False,False,True,0.005757071710970507,1,0.9745787556630249,0.9962214781774732,False,False,False,False,-0.1925032377933439,-0.21118256287731496,False,False,False,False,-1459328,-1362682.6232826423,False,False,False,False,56374.677000995296,False,False,False,False
2023-06-13 00:00:00+00:00,9.2533973823,9.3655075091,9.2189019587,9.3655075091,45299,,,,,,,,,,,,,,,,,,,,,,,,9.290330200555397,9.474881523746555,#000000,0.0,0.0,0.1551996778657942,9.227892779425744,0.1643341224993376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68880054231033,0.31090953423748147,False,True,False,False,True,0.0,1,0.9511130070800198,0.9961852613614529,False,False,False,False,-0.18602248608772357,-0.19860252448251925,False,False,False,False,-1504627,-1368249.069428421,False,False,False,False,55940.33672644646,False,False,False,False
2023-06-14 00:00:00+00:00,9.2943606979,9.3116686321,9.2597448294,9.2943606979,24527,,,,,,,,,,,,,,,,,,,,,,,,9.290268805231815,9.47469605984502,#000000,0.0,0.0,0.1529589628965341,9.227957498098464,0.43412428107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82867347359189,0.31090953423748147,False,True,False,False,True,0.21783568048903135,1,0.9594656799076617,1.0164160674720737,False,False,False,False,-0.19579494935825797,-0.1971987369203886,False,False,False,False,-1480100,-1372635.380431228,False,False,False,False,54708.441168546604,False,False,False,False
2023-06-15 00:00:00+00:00,9.3635924349,9.3809003692,9.2943606979,9.2943606979,71267,,,,,,,,,,,,,,,,,,,,,,,,9.295480991199318,9.4743256664829,#000000,0.0,0.0,0.15113323613529928,9.22931926647461,0.8884423562874277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668913147912676,-3.599757035836099,False,False,False,False,True,2.249807510173788,1,0.9672166321022067,0.9879134651978622,False,False,False,False,-0.11857303658419703,-0.15788588675229281,False,False,False,False,-1408833,-1374054.894924121,False,False,False,False,55357.79641683889,False,False,False,False
2023-06-16 00:00:00+00:00,9.303014665,9.3289765664,9.2770527636,9.3116686321,37282,,,,,,,,,,,,,,,,,,,,,,,,9.295830683523125,9.474067559218845,#000000,0.0,0.0,0.1482905072458786,9.229541554401433,0.4954673900787312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47070333365487,-3.599757035836099,False,False,False,False,True,0.4200709463908652,1,0.9595079266943058,0.9998506870016418,False,False,False,False,-0.16984179082837106,-0.16386383879033195,False,False,False,False,-1446115,-1376880.7813976847,False,False,False,False,54648.94165539423,False,False,False,False
2023-06-20 00:00:00+00:00,9.2943606979,9.3561500232,9.2813797472,9.3116686321,33761,,,,,,,,,,,,,,,,,,,,,,,,9.296427663755813,9.47384487451154,#000000,0.0,0.0,0.14416482915331597,9.229809266163972,0.4477613029137579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0507811106909,-3.599757035836099,False,False,False,False,True,0.1605591845325165,1,0.9455368626393541,0.9995946280438603,False,False,False,False,-0.14642066807270654,-0.15514225343151924,False,False,False,False,-1479876,-1380919.8095781675,False,False,False,False,53829.80668851603,False,False,False,False
2023-06-21 00:00:00+00:00,9.3376305335,9.3376305335,9.2510908622,9.2943606979,47777,,,,,,,,,,,,,,,,,,,,,,,,9.29709492595099,9.473527223577815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14064161612383388,9.230155346245853,0.7641777036998508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18255767366041,-2.4841098848067986,False,False,True,False,True,1.4517381805239218,1,0.950627852412138,0.9998357117413216,False,False,False,False,-0.18278792691688459,-0.16896509017420192,False,False,False,False,-1432099,-1382926.8366535336,False,False,False,False,53592.44172033893,False,False,False,False
2023-06-22 00:00:00+00:00,9.2510908622,9.3289765664,9.2424368951,9.3203225993,48701,,,,,,,,,,,,,,,,,,,,,,,,9.295898739227264,9.473136913353672,#000000,0.0,0.0,0.13659358613228925,9.230070324157852,0.15389110599812222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.076161987575425,-2.4841098848067986,False,False,False,False,True,0.0,1,0.9457294830822757,1.0103463681125608,False,False,False,False,-0.19579494935825797,-0.18238001976622994,False,False,False,False,-1480800,-1386764.9999220227,False,False,False,False,53400.620476404074,False,False,False,False
2023-06-23 00:00:00+00:00,9.2943606979,9.3873908445,9.233782928,9.3203225993,43523,,,,,,,,,,,,,,,,,,,,,,,,9.29631213400084,9.472843555162788,#000000,0.0,0.0,0.13274788550756153,9.23034248165025,0.48225413161931674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11163089742398,-2.4841098848067986,False,False,False,False,True,0.1503342318531935,1,0.9322840691140513,1.0075424124476362,False,False,False,False,-0.15856014063897428,-0.17047008020260213,False,False,False,False,-1437277,-1388745.8626701788,False,False,False,False,53013.26281066274,False,False,False,False
2023-06-26 00:00:00+00:00,9.303014665,9.352515357,9.2943606979,9.3116686321,47303,,,,,,,,,,,,,,,,,,,,,,,,9.297250478994483,9.472547576885525,#000000,0.0,0.0,0.12842191326120378,9.23076368014817,0.562606357568229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42171964084643,-2.4841098848067986,False,False,False,False,True,0.40998430563315935,1,0.93262538511854,1.0451451310440887,False,False,False,False,-0.10770470416053132,-0.13908739218156674,False,False,False,False,-1389974,-1388794.0249184072,False,False,False,False,52789.33093573479,False,False,False,False
2023-06-27 00:00:00+00:00,9.3462845007,9.4155162377,9.2943606979,9.3462845007,74158,,,,,,,,,,,,,,,,,,,,,,,,9.300950448383531,9.472190725340326,#000000,0.0,0.0,0.12471706450001513,9.23808544848959,0.8675561170732665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04254602713647,-1.9787975626019403,False,False,False,False,True,1.7071754476983187,1,0.9371633966252035,1.0154726040874817,False,False,False,False,0.01389211926374982,-0.06259763645890846,False,False,False,False,-1315816,-1385932.1415882737,False,False,False,False,53627.31795786284,False,False,False,False
2023-06-28 00:00:00+00:00,9.3635924349,9.4068622706,9.3116686321,9.372246402,96798,,,,,,,,,,,,,,,,,,,,,,,,9.30579007552007,9.471761422074348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204717676864395,9.240010588927998,1.0125743933124052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67051489315176,-0.2790096356576939,True,False,True,False,True,2.2237663641661314,1,0.9595988659664679,1.0094885795362123,False,False,False,False,0.0664725289990613,0.001937446270076415,False,False,False,False,-1219018,-1379386.488976969,False,False,False,False,55320.28588108391,False,False,False,False
2023-06-29 00:00:00+00:00,9.303014665,9.3549384678,9.2597448294,9.3549384678,66458,,,,,,,,,,,,,,,,,,,,,,,,9.305795829962099,9.471324064041164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11878353900393256,9.239609797904423,0.5337849640384673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.405133132868656,-0.2790096356576939,True,False,True,False,True,0.3275788376623403,1,0.9748026938950717,0.9935963318742419,False,False,False,False,-0.05634768307329052,-0.027205118401607054,False,False,False,False,-1285476,-1375703.7247033624,False,False,False,False,55757.058983786505,False,False,False,False
2023-06-30 00:00:00+00:00,9.303014665,9.3462845007,9.2943606979,9.3203225993,51061,,,,,,,,,,,,,,,,,,,,,,,,9.306136466297184,9.471007094065678,#000000,0.0,0.0,0.11679304197256027,9.239692039104764,0.5421780683656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.561545292679924,-0.2790096356576939,True,False,False,False,False,0.3275788376623403,1,0.9907369655016101,0.9607776889965607,False,False,False,False,-0.025628002316064075,-0.026416560358835564,False,False,False,False,-1285476,-1372165.3825581325,False,False,False,False,55572.89980795175,False,False,False,False
2023-07-03 00:00:00+00:00,9.3462845007,9.3809003692,9.2943606979,9.2943606979,53985,,,,,,,,,,,,,,,,,,,,,,,,9.307494416773805,9.470728742929166,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11393632754676389,9.240342616529052,0.929834113948117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61509192008829,-0.2790096356576939,True,False,True,False,False,1.6667953142009928,1,0.9922921159786691,0.9621972165101789,False,False,False,False,0.015266432746518782,-0.005575063806158391,False,False,False,False,-1231491,-1366648.7401048725,False,False,False,False,55510.62922724776,False,False,False,False
2023-07-05 00:00:00+00:00,9.3116686321,9.3895543363,9.303014665,9.3895543363,65979,,,,,,,,,,,,,,,,,,,,,,,,9.30874940938358,9.470375156568691,#000000,0.0,0.0,0.11107907021061408,9.240983436224761,0.6363502659971358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886790390194726,-0.2790096356576939,True,False,False,False,False,0.5605546971910513,1,0.9938678476976498,0.9604819400731497,False,False,False,False,0.03572425631756282,0.015074596255702214,False,False,False,False,-1297470,-1363935.848336054,False,False,False,False,55921.15357127726,False,False,False,False
2023-07-06 00:00:00+00:00,9.2164749937,9.2633794955,9.1905130923,9.2510908622,82253,,,,,,,,,,,,,,,,,,,,,,,,9.304118464285512,9.46957733304156,#000000,0.0,0.0,0.10995421463318396,9.239228280123857,-0.20693419074260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17773590255035,1.9775303888068407,False,True,False,False,False,0.0,1,0.9708183799503304,0.9875649721039224,False,False,False,False,-0.25137549332199777,-0.11815044853314778,False,False,False,False,-1379723,-1364554.9523228756,False,False,False,False,56953.77499985462,False,False,False,False
2023-07-07 00:00:00+00:00,9.2251289608,9.2597448294,9.2078210266,9.2597448294,62563,,,,,,,,,,,,,,,,,,,,,,,,9.301214605570385,9.468992184779514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10790385669114286,9.238310457833988,-0.12215964691344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07657527814822,0.04537918377812389,False,True,False,True,False,0.0,1,0.9737659837902083,0.983576173764523,False,False,False,False,-0.23425344445874458,-0.17620194649594617,False,False,False,False,-1317160,-1362696.3267415864,False,False,False,False,57173.744607703455,False,False,False,False
2023-07-10 00:00:00+00:00,9.233782928,9.2510908622,9.2078210266,9.233782928,63429,,,,,,,,,,,,,,,,,,,,,,,,9.298496596825943,9.468401858564112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10687120395965312,9.237420400060026,-0.03403603520176789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06867708508331,-0.871404393789561,False,True,False,True,False,0.0,1,0.9734691576181878,0.9847499204384836,False,False,False,False,-0.2450739033780031,-0.21063792493697464,False,False,False,False,-1253731,-1358423.176673289,False,False,False,False,57419.048740734695,False,False,False,False
2023-07-11 00:00:00+00:00,9.2424368951,9.2683987965,9.233782928,9.2510908622,47232,,,,,,,,,,,,,,,,,,,,,,,,9.297089564307791,9.467996069901925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429597150876903,9.237174715314124,0.050454295690936804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.810907161850565,-1.157194966022253,False,True,False,True,False,0.0,1,0.9713826238543767,0.989447688454067,False,False,False,False,-0.19147928680434406,-0.20105860587065935,False,False,False,False,-1206499,-1352465.3658233562,False,False,False,False,57019.556633254906,False,False,False,False
2023-07-12 00:00:00+00:00,9.2857067307,9.3203225993,9.2597448294,9.2597448294,58798,,,,,,,,,,,,,,,,,,,,,,,,9.29680354034135,9.46758543488757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001954092807104,9.237796335738073,0.4781695619177422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6285174556093,-1.157194966022253,False,True,False,True,False,0.0,1,0.9763067521799119,0.9710844390630976,False,False,False,False,-0.09748338872680878,-0.14927099729873405,False,False,False,False,-1147701,-1344435.3906930285,False,False,False,False,57089.29951038217,False,False,False,False
2023-07-13 00:00:00+00:00,9.3255149795,9.3341979544,9.2926933346,9.3255149795,32055,,,,,,,,,,,,,,,,,,,,,,,,9.297175891909527,9.467398348241765,#000000,0.0,0.0,0.09805089183468368,9.238416302988394,0.8883007067233583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462026829674045,-4.727352289406397,False,False,False,False,True,1.1806362492933395,1,0.9876836040432606,0.9697574228033897,False,False,False,False,-0.041892753197621375,-0.09558187524817771,False,False,False,False,-1115646,-1335463.2577246744,False,False,False,False,56107.56227468091,False,False,False,False
2023-07-14 00:00:00+00:00,9.2734171305,9.3515639041,9.2734171305,9.3515639041,40709,,,,,,,,,,,,,,,,,,,,,,,,9.297227124753526,9.467132975761833,#000000,0.0,0.0,0.09679534288886557,9.23884653448961,0.3571514390943554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.082646106249435,-4.727352289406397,False,False,False,False,True,0.0,1,0.9888333540502877,0.9573881286343671,False,False,False,False,-0.04415329126812321,-0.06986758325815046,False,False,False,False,-1156355,-1328439.4044805695,False,False,False,False,55503.69708743852,False,False,False,False
2023-07-17 00:00:00+00:00,9.3168320047,9.3234310656,9.2648209854,9.3081490299,51013,,,,,,,,,,,,,,,,,,,,,,,,9.297348949574898,9.46680602000919,#000000,0.0,0.0,0.0954708798752419,9.23935295240927,0.811546435855386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.580712025529294,-3.634981722016093,True,False,False,False,True,0.8856125082489896,1,0.9887718730799705,0.950744249535324,False,False,False,False,-0.08773263675627396,-0.07880011000721221,False,False,False,False,-1105342,-1319690.4866578022,False,False,False,False,55327.591319303676,False,False,False,False
2023-07-18 00:00:00+00:00,9.3515639041,9.3776128286,9.3168320047,9.3168320047,75297,,,,,,,,,,,,,,,,,,,,,,,,9.29933466288479,9.466462407782512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523052589546675,9.241107313595055,1.1598863858653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85000140259671,-1.4485348014613422,True,False,True,False,True,2.0005095906034676,1,0.9921610785590946,0.9589456753343719,False,False,False,False,0.03794296359807008,-0.020428573204571063,False,False,False,False,-1030045,-1308331.8401222022,False,False,False,False,56110.70538521333,False,False,False,False
2023-07-19 00:00:00+00:00,9.3862958034,9.3949787783,9.3396682285,9.3602468789,64087,,,,,,,,,,,,,,,,,,,,,,,,9.301703905824834,9.466233204703983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537919762826912,9.242894104954107,1.5034902998952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53946924953795,1.0786850246581707,True,False,True,False,True,3.1041059693678186,1,0.9753201983978488,0.9858181133361418,False,False,False,False,0.0856194531730744,0.03259543998425167,False,False,False,False,-965958,-1294905.4150193708,False,False,False,True,56423.50125245987,False,False,False,True
2023-07-20 00:00:00+00:00,9.3428809292,9.3776128286,9.299466055,9.3515639041,71090,,,,,,,,,,,,,,,,,,,,,,,,9.30301155860026,9.46588832041173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425520240826725,9.244006785605357,1.049004628586633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25605134776002,1.0786850246581707,True,False,True,False,True,1.6265175956151623,1,0.9542108933270066,0.9929779661797233,False,False,False,False,0.025216916947134623,0.02890617846569315,False,False,False,False,-1037048,-1284793.3595284154,False,False,False,False,56998.6580660889,False,False,False,False
2023-07-21 00:00:00+00:00,9.3689298538,9.3862958034,9.3602468789,9.3862958034,39246,,,,,,,,,,,,,,,,,,,,,,,,9.304285154247466,9.465746672484709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09404411699400085,9.244920935066165,1.318624946435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02197608053753,1.6006425970897382,True,False,True,False,True,2.4666400097030134,1,0.9633730369806407,0.9733243567158139,False,False,False,False,0.10953892712750163,0.06922255279659739,False,False,False,False,-997802,-1273538.796409654,False,False,False,False,56302.475396830516,False,False,False,False
2023-07-24 00:00:00+00:00,9.3689298538,9.4036617531,9.3602468789,9.3602468789,17458,,,,,,,,,,,,,,,,,,,,,,,,9.304883937339147,9.465687674509418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09383110347195282,9.245340831288377,1.3171434411251914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532592569055865,2.227515908106426,True,False,True,False,True,2.4666400097030134,1,0.9683004084401564,0.9747361142071962,False,False,False,False,0.1308168953873479,0.10001972409197264,False,False,False,False,-997802,-1262725.5887073148,False,False,False,False,54779.1626361705,False,False,False,False
2023-07-25 00:00:00+00:00,9.3689298538,9.381954316,9.3515639041,9.3602468789,41992,,,,,,,,,,,,,,,,,,,,,,,,9.306089783462935,9.465529803903811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275961789958413,9.246204735718463,1.3230446703046062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87300356140142,2.739878685073421,True,False,True,False,True,2.4666400097030134,0,0.9770786374669969,0.9752004892851102,False,False,False,False,0.09364607225123946,0.09683289817160605,False,False,False,False,-997802,-1252336.4283658513,False,False,False,False,54277.705277889305,False,False,False,False
2023-07-26 00:00:00+00:00,9.3862958034,9.412344728,9.3602468789,9.412344728,31836,,,,,,,,,,,,,,,,,,,,,,,,9.307244268861083,9.465433353891159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912494577253546,9.255447794827438,1.433959300518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.851504154931774,3.8710575483613496,True,False,True,False,True,3.0501707213238056,0,0.9810715800478089,0.9623286466147224,False,False,False,False,0.14149902030744746,0.11916595923952675,False,False,False,False,-965966,-1241106.215488759,False,False,False,False,53397.63840424659,False,False,False,False
2023-07-27 00:00:00+00:00,9.3168320047,9.3689298538,9.3168320047,9.3428809292,51794,,,,,,,,,,,,,,,,,,,,,,,,9.307861016803717,9.465173969740531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09078768239949181,9.254366230661201,0.6880423906398616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72704216440147,3.8710575483613496,True,False,True,False,False,0.5687407405527694,0,0.957813283139628,0.9883783359662186,False,False,False,False,0.03571316569863479,0.07743956246908076,False,False,False,False,-1017760,-1232347.5403715528,False,False,False,False,53334.7506236879,False,False,False,False
2023-07-28 00:00:00+00:00,9.3341979544,9.3602468789,9.3255149795,9.3602468789,49663,,,,,,,,,,,,,,,,,,,,,,,,9.308550730089907,9.464937168399691,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08746024930097196,9.254663848934433,0.9093743283519743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49447893100951,7.540033337452357,True,False,True,False,False,1.1675511954567845,0,0.9513462098501223,0.9881996138244884,False,False,False,False,0.07415025820126209,0.07579491033517143,False,False,False,False,-968097,-1221984.7740824725,False,False,False,False,53190.760403151115,False,False,False,False
2023-07-31 00:00:00+00:00,9.3515639041,9.3704927892,9.3341979544,9.3341979544,42295,,,,,,,,,,,,,,,,,,,,,,,,9.30933242039225,9.46475566237872,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08398023797227375,9.255283486357424,1.1464651692742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51597280545127,7.465754707392513,True,False,True,False,False,1.7687311496769489,0,0.9664856985559029,0.9656660983825363,False,False,False,False,0.09959831582786162,0.08769661308151652,False,False,False,False,-925802,-1210369.7633341404,False,False,False,False,52763.47568145891,False,False,False,False
