date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_324,Gap_Up_aVWAP_294,Gap_Down_aVWAP_853,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_715,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,aVWAP_OB_bull_735,aVWAP_OB_bull_251,aVWAP_OB_bear_703,aVWAP_OB_bear_526,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 19:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-11 20:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.86333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,0.7751937984496124,False,False,False,False,0.7751937984496124,False,False,False,False
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.04745406824148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1270.0,20.45309777056667,False,False,False,False,19.677903972117058,False,False,False,False
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.04745406824148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1270.0,39.82591796017029,False,False,False,False,19.372820189603615,False,False,False,False
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.04745406824148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1270.0,58.8983843483847,False,False,False,False,19.072466388214412,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.056893939393944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1320.0,78.45034738174309,False,False,False,False,19.551963033358376,False,False,False,False
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.056893939393944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1320.0,97.69917920528195,False,False,False,False,19.248831823538865,False,False,False,False
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.07929577464789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49986132906609,46.84987519615949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,115.09919193078144,False,False,False,False,20.500787919297952,False,False,False,False
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.07929577464789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16643554844349,44.95980031385517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,132.22943701712592,False,False,False,False,20.18294624613054,False,False,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.07929577464789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35801214518912,44.95980031385517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,149.09409690833326,False,False,False,False,19.870032350841694,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.07929577464789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48572987635288,44.95980031385517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,165.6972892043281,False,False,False,False,19.56196983377438,False,False,False,False
