date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,,5.734388194538656,5.811693822585948,5.747538505286158,5.7028024323389115,,,,,5.732553143383042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890938331957873,5.77264077836821,0.4823775889715328,57.53491418520466,1.648515816943572,True,False,True,False,True,4.42448998533715,5.803999999999999,,0.0,0.0,0.0,0.0,0,0.9864645370871682,0.9545208446128856,False,False,False,False,0.19634112156927466,0.2004769801952136,False,False,False,False,306344.0,286831.74638663314,False,False,False,False,23461.63698827553,False,False,False,False
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,,,,,,,5.737475485770217,5.81217217272773,5.748229276479163,5.703624678219386,,,,,5.736051772741238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662104642160233,5.774583007314013,1.4612884887853301,59.96890444096959,2.6609851422826054,True,False,True,False,True,8.063044507779377,5.803399999999999,,0.0,0.0,0.0,0.0,0,0.9849704777241008,0.9457863660762209,False,False,False,False,0.22106571730371885,0.21077134874946624,False,False,False,False,318650.0,287325.0526442047,False,False,False,False,23288.681376054206,False,False,False,False
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,5.744359256047157,5.813478072889723,5.749850893727975,5.7054484146283615,,,,,5.773456241461668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394000317853854,5.779005682544556,1.4129744862581255,61.35704566066814,4.224951512742088,True,False,True,False,True,7.873488928011259,5.8052,,0.0,0.0,0.0,0.0,0,0.9978632478632475,0.9342948717948716,False,False,False,False,0.2793322406555462,0.2450517947025062,False,False,False,False,297163.0,287477.5789597984,False,False,False,False,23260.74833146422,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,5.748122872057213,5.814138062117401,5.750765916757277,5.706522605955967,,,,,5.774771778072374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086929241228628,5.781340189821284,1.295758338968127,61.52721985278163,4.775920148048257,True,False,True,False,True,7.29855739453474,5.805699999999999,,0.0,0.0,0.0,0.0,0,0.9935863174772847,0.9465526456440403,False,False,False,False,0.23978369403839178,0.242417744370449,False,False,False,False,281679.0,287387.6785108092,False,False,False,False,23140.178589891133,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,5.752141462454355,5.814951075728399,5.751774636599872,5.7076569086418765,,,,,5.779463561434031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10891223013911207,5.783888448931079,2.0760896253810204,63.977185785992866,7.494649919771028,True,False,True,False,True,9.909629360271815,5.808199999999999,,0.0,0.0,0.0,0.0,0,0.9973418394471022,0.9399255715045186,False,False,False,False,0.25866803038697844,0.2505428873787137,False,False,False,False,295226.0,287509.2028749827,False,False,False,False,22991.44713888507,False,False,False,False
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,5.7615725931874024,5.8167375983933205,5.754275533505424,5.710604318969519,,,,,5.786599470362673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10905891456844731,5.789633808537372,1.149527225341543,61.30023849391978,7.494649919771028,True,False,True,False,True,6.332271202121955,5.8096000000000005,,0.0,0.0,0.0,0.0,0,0.9952631578947366,0.9368421052631578,False,False,False,False,0.2388547705890873,0.2446988289839005,False,False,False,False,251214.0,286946.48655133956,False,False,False,False,23317.347183243437,False,False,False,False
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,5.768066996334228,5.818066077500774,5.756120852849227,5.71277395702266,,,,,5.792285963589042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10938093613235461,5.793570366013735,1.2015771544250708,59.83497371463476,7.494649919771028,True,False,True,False,False,6.641619380399742,5.811700000000001,,0.0,0.0,0.0,0.0,0,0.994240837696335,0.9418848167539265,False,False,False,False,0.23696063831906103,0.24082973365148075,False,False,False,False,283878.0,286898.91311643505,False,False,False,False,23462.256529239665,False,False,False,False
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,5.785949707608992,5.823081198879771,5.761243973048136,5.718015244636248,,,,,5.817457425450456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12119617780076479,5.805497081459881,4.121441184071452,65.77924150719501,9.456162106329387,True,False,True,False,True,16.806990094069345,5.8211,,0.0,0.0,0.0,0.0,0,0.9959595959595958,0.9267676767676767,False,False,False,False,0.34282819345592563,0.2918289635537032,False,False,False,False,315722.0,287345.78268052137,False,False,False,False,23592.206040414243,False,False,False,False
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,5.813303449395708,5.8312915501952345,5.769604055536035,5.726550760469055,,,,,5.912688740335729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12912725059741634,5.862238091292931,2.964222555163175,67.70109348610596,11.30108589333173,True,False,True,False,True,14.658832627241669,5.829400000000001,,0.0,0.0,0.0,0.0,0,1.002002002002002,0.9229229229229229,False,False,False,False,0.34282819655152336,0.3173285800526133,False,False,False,False,264751.0,286995.47597229626,False,False,False,False,24016.683466144255,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,5.819761458330017,5.833326819132641,5.771672373553236,5.728659790755484,,,,,5.920025748526873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961378516826395,5.866490129508894,3.284130359609586,69.98535703567676,13.563689348834906,True,False,True,False,True,16.52051906198122,5.839300000000001,,0.0,0.0,0.0,0.0,0,1.0009910802775024,0.9236868186323092,False,False,False,False,0.33417318961885834,0.3257508848357358,False,False,False,False,277213.0,286843.80967815215,False,False,False,False,23837.54108682419,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,5.824439204780927,5.834824558094181,5.773193105966017,5.730209602201953,,,,,5.925278386120517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14785959373493704,5.8695876555077104,2.9447689763901184,70.79042779325758,14.531257277928034,True,False,True,False,True,15.805824519873617,5.8488,,0.0,0.0,0.0,0.0,0,1.0054240631163707,0.9245562130177515,False,False,False,False,0.34282819677667464,0.3342895408062052,False,False,False,False,268103.0,286553.2544893436,False,False,False,False,23609.207116485828,False,False,False,False
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,5.831278452134898,5.837046608251988,5.775480750903362,5.732559201962184,,,,,5.931455344950683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356593207966635,5.873355146631535,2.3875403118593974,69.02201411296627,14.531257277928034,True,False,True,False,True,13.51353760802607,5.856999999999999,,0.0,0.0,0.0,0.0,0,1.0004897159647403,0.9280117531831539,False,False,False,False,0.31994280377207035,0.3271161722891378,False,False,False,False,252924.0,286031.87069881114,False,False,False,False,23478.506230958916,False,False,False,False
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,5.846473012427593,5.842163804797499,5.7808490160945265,5.738129831516161,,,,,5.942520358336562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581424263979412,5.880722496639968,2.0821579057567745,66.8116532819767,14.531257277928034,True,False,True,False,False,12.473583891372183,5.8646,,0.0,0.0,0.0,0.0,0,0.992732558139535,0.9326550387596899,False,False,False,False,0.28620491016423777,0.3066605412266878,False,False,False,False,212519.0,284892.13626937225,False,False,False,False,23740.93249094405,False,False,False,False
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,5.851527250600184,5.8439326616375045,5.782734679396959,5.7401033896024805,,,,,5.945728099096057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16188412049509276,5.883065916961438,1.8960110608740461,64.6262920622525,14.531257277928034,True,False,True,False,False,11.779987917588766,5.8718,,0.0,0.0,0.0,0.0,0,0.9894433781190016,0.9376199616122839,False,False,False,False,0.264064595178579,0.2853625682026334,False,False,False,False,196864.0,283527.3589628704,False,False,False,False,23615.56919651081,False,False,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,5.855386375338616,5.845312501891281,5.784232551333926,5.741686014697859,,,,,5.947669850978045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403806413905203,5.884649130711466,1.40425254648988,60.63521233054617,16.572311445043866,True,False,True,False,False,9.224503171867763,5.8775,,0.0,0.0,0.0,0.0,0,0.9885877318116975,0.9396100808368996,False,False,False,False,0.251654175927108,0.26850837206487066,False,False,False,False,183157.0,281971.2293665468,False,False,False,False,23461.94796865793,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,5.857516878485757,5.8460844709082105,5.785070357496202,5.742571109471758,,,,,5.948825352217927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16658066249453565,5.885584120910206,1.6173298572313692,59.08517494282162,15.002215509046195,True,False,True,False,False,10.26199732064584,5.880599999999999,,0.0,0.0,0.0,0.0,0,0.9878934624697336,0.9506053268765136,False,False,False,False,0.24147442356868648,0.2549913978167786,False,False,False,False,190838.0,280558.31108179415,False,False,False,False,23217.282108678733,False,False,False,False
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,5.861853796219486,5.847699418882748,5.786899331972277,5.744545052593245,,,,,5.949744374470933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676794990880391,5.886840183319381,1.0326832893847195,55.09817493911922,11.164396412170262,True,False,True,False,False,7.122770825068688,5.883500000000001,,0.0,0.0,0.0,0.0,0,0.9753623188405794,0.9584541062801929,False,False,False,False,0.216950816937891,0.2359711073773348,False,False,False,False,170545.0,278852.67835184385,False,False,False,False,23171.944401567434,False,False,False,False
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,5.864041933818024,5.848535096614239,5.787864532488311,5.745596629188351,,,,,5.9500072841711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16878735489121358,5.887411084769281,1.0225227792802105,52.44017493665095,8.62502333139571,False,False,False,False,False,7.122770825068688,5.8874,,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.9650485436893202,False,False,False,False,0.19979508432135373,0.21788309584934426,False,False,False,False,170545.0,277173.48954018735,False,False,False,False,22992.379372085765,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,5.872451450301563,5.851876015038651,5.791771813321571,5.749878887989819,,,,,5.976396206041628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16979537234115005,5.902647176028568,0.8972731227640718,50.50429498325452,6.711258667433114,False,False,False,False,False,6.957403543169203,5.8902,,0.0,0.0,0.0,0.0,0,0.9752787203102278,0.9592825981580223,False,False,False,False,0.1926815293768983,0.2052823126131213,False,False,False,False,120976.0,274751.8230356883,False,False,False,False,23404.42000197591,False,False,False,False
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,5.8809820101868455,5.85522825630717,5.795260280924476,5.753482003056142,,,,,5.992406871230274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754969263866821,5.913374549543737,2.1175610200570714,55.45071710619,6.711258667433114,False,False,True,False,True,12.83331767810063,5.898900000000001,,0.0,0.0,0.0,0.0,0,0.980531813865147,0.9396961063627729,False,False,False,False,0.29738870977325654,0.2513355111931889,False,False,False,False,146879.0,272769.29864753806,False,False,False,False,23443.157676363877,False,False,False,False
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,5.9247904823283095,5.873162772004479,5.813171789974979,5.771545933029255,,,,,6.060845883124703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998273985139502,5.959031971881727,3.0316860814240134,62.21488359355571,5.162953887745196,True,False,True,False,True,18.267253089985008,5.9134,,0.0,0.0,0.0,0.0,0,0.9906585707613264,0.9257356375525454,False,False,False,False,0.3428281975510911,0.29708185437214,False,False,False,False,242926.0,272306.611846801,False,False,False,False,24568.7986426218,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,5.966257406715821,5.891606352460101,5.831513307435265,5.789987863235034,,,,,6.110614446490921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20213054384916246,5.994301459011489,2.5513142703130725,65.89982768222825,8.387433670043464,True,False,True,False,True,17.4427287845508,5.9299,,0.0,0.0,0.0,0.0,0,1.0178069353327084,0.922680412371134,False,False,False,False,0.34282820207210424,0.31995502822212213,False,False,False,False,148939.0,270393.9356941374,False,False,False,False,25645.04982645712,False,False,False,False
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,5.980698964770852,5.898421251570831,5.838315258871826,5.796839782861648,,,,,6.125938500220314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21439476933245968,6.005725727337055,2.5386546246328656,68.8511284369398,11.049402953691725,True,False,True,False,True,18.261655135652106,5.947,,0.0,0.0,0.0,0.0,0,1.0135387488328667,0.9248366013071895,False,False,False,False,0.33239520690524327,0.32617511756368267,False,False,False,False,185086.0,269071.33203996473,False,False,False,False,25807.87075938027,False,False,False,False
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,5.996805763488493,5.906109566490522,5.845917425483821,5.804453724646185,,,,,6.144082414635662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22898497137829513,6.019050517117263,2.6899122644392075,71.80471057209857,13.83452375318403,True,False,True,False,True,19.959734668954255,5.965699999999999,,0.0,0.0,0.0,0.0,0,1.0232018561484917,0.9132250580046405,False,False,False,False,0.3428282046232895,0.3345016610934861,False,False,False,False,221471.0,268333.3423959343,False,False,False,False,25971.857259234836,False,False,False,False
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,6.065765588107529,5.942087906166449,5.881770352268021,5.840512515150395,,,,,6.2808980478045005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23998474050588559,6.073013929320952,2.050072307272313,71.23710481378926,13.83452375318403,True,False,True,False,True,17.630106720570808,5.9815,,0.0,0.0,0.0,0.0,0,1.023041474654378,0.9129032258064516,False,False,False,False,0.3428282048730826,0.3386649329832844,False,False,False,False,34868.0,264713.7246843694,False,False,False,False,28462.262573045147,False,False,False,False
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,6.0754186352339286,5.9477726377939915,5.887545435643799,5.846384243588068,,,,,6.285423424988737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24765161886070103,6.079916732594975,1.5953187353370426,67.95954473963207,13.83452375318403,True,False,True,False,False,14.741690885502027,5.996700000000001,,0.0,0.0,0.0,0.0,0,1.01510989010989,0.9212454212454213,False,False,False,False,0.2988583694666225,0.3187616512249534,False,False,False,False,-1667.0,260583.79096833267,False,False,False,False,28587.421292842897,False,False,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,6.082003870492549,5.951685754349159,5.891511582760262,5.8504110186916645,,,,,6.289287226281285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569164515227951,6.084738932984424,1.752558329164167,66.8697211076998,13.83452375318403,True,False,True,False,False,15.993364423998496,6.013499999999999,,0.0,0.0,0.0,0.0,0,1.0159308147473824,0.9208010923987254,False,False,False,False,0.30006401723278653,0.30941283422887,False,False,False,False,22948.0,256899.51513936627,False,False,False,False,28525.833365822076,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,6.084520397154836,5.953181356583961,5.893023304234813,5.851943327772997,,,,,6.2909709725941605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26595149595029527,6.086617202170842,1.761158726163719,66.5072906178357,13.83452375318403,True,False,True,False,False,16.407335546756613,6.0317,,0.0,0.0,0.0,0.0,0,1.0265324794144555,0.9208600182982615,False,False,False,False,0.3109535246134849,0.31018317942117746,False,False,False,False,32096.0,253414.18932325204,False,False,False,False,28225.40184077057,False,False,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,6.090348180745552,5.956626950107185,5.896491864409896,5.855450593319042,,,,,6.29542292441678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27517990839082673,6.091067242618878,1.7586049803236823,66.64928032585945,13.83452375318403,True,False,True,False,False,16.823810026246836,6.048299999999999,,0.0,0.0,0.0,0.0,0,1.0292504570383911,0.9122486288848264,False,False,False,False,0.3292642171947512,0.3197236983079643,False,False,False,False,52258.0,250295.4887135892,False,False,False,False,28100.387858743117,False,False,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,6.094236723063753,5.958945532959792,5.898826024048737,5.857810746494371,,,,,6.298417526732896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837590019209489,6.094046653436276,1.694935996066516,66.74394013120862,13.83452375318403,True,False,True,False,False,16.823810026246846,6.0647,,0.0,0.0,0.0,0.0,0,1.0302059496567504,0.9135011441647597,False,False,False,False,0.33295171469115037,0.32633770649955735,False,False,False,False,52258.0,247225.140051363,False,False,False,False,27875.327581863377,False,False,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,6.118751347708017,5.973803929022518,5.913752404508428,5.872882123475179,,,,,6.318541123172708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925462926330384,6.113180790096284,1.6982584377745362,67.5711857161611,13.83452375318403,True,False,True,False,False,17.567663725150577,6.0816,,0.0,0.0,0.0,0.0,0,1.032390510948905,0.9069343065693433,False,False,False,False,0.3428282052022673,0.33458295585091236,False,False,False,False,137327.0,245521.29291878373,False,False,False,False,28762.051185245342,False,False,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,6.181390436471596,6.012110551536053,5.951683094502507,5.910836461751599,,,,,6.45970450768801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068633525156095,6.210638777593863,1.9531860598298325,71.28506087938891,16.09136257275111,True,False,True,False,True,20.0,6.1038,,0.0,0.0,0.0,0.0,0,1.0358262427227942,0.8943125839677564,False,False,False,False,0.3428282105895028,0.3387055832202076,False,False,False,False,318555.0,246653.5984549266,False,False,False,False,31125.864345164016,False,False,False,False
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,6.194139483363475,6.020541076484148,5.960108492160245,5.9193108312041405,,,,,6.468012095702582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317390429415707,6.219657428830471,1.5921796132915151,70.39044503233916,16.09136257275111,True,False,True,False,True,18.732122696074995,6.1248000000000005,,0.0,0.0,0.0,0.0,0,1.036016007114273,0.8946198310360163,False,False,False,False,0.32876267094229705,0.33373412708125233,False,False,False,False,273484.0,247069.57367267966,False,False,False,False,31342.067998727365,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,6.197254927584761,6.0226486962864785,5.962221681710625,5.9214402301811475,,,,,6.469841983551348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32710372490518835,6.221810863540351,1.5383167422061585,69.79403446763934,16.09136257275111,True,False,True,False,True,18.732122696074995,6.1412,,0.0,0.0,0.0,0.0,0,1.036936936936937,0.9130630630630634,False,False,False,False,0.3146439533943174,0.32418904023778483,False,False,False,False,273484.0,247479.09966225052,False,False,False,False,31038.361518126938,False,False,False,False
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,6.200787341649849,6.025099337862046,5.964691070109045,5.923935783215043,,,,,6.471411503926359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347706893000294,6.2240687731700595,1.3469853880361824,67.40036579940976,16.09136257275111,True,False,True,False,False,17.084630243538392,6.155799999999999,,0.0,0.0,0.0,0.0,0,1.030658250676285,0.9143372407574392,False,False,False,False,0.2991660327577848,0.31167753649778485,False,False,False,False,258941.0,247656.80354345593,False,False,False,False,30782.61947908621,False,False,False,False
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,6.205141473686321,6.028263826439505,5.967909610441519,5.927205978403057,,,,,6.472152055930317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402444404825475,6.226420196767397,1.1126700636039406,63.282017358849124,17.95896834162795,True,False,True,False,False,14.829072970616924,6.170699999999999,,0.0,0.0,0.0,0.0,0,1.018443544759334,0.923526765632029,False,False,False,False,0.2714349719575662,0.2915562542276755,False,False,False,False,238010.0,247507.24069782096,False,False,False,False,30629.88119258875,False,False,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,6.233507257156248,6.0494098470996,5.989427856354186,5.9490725328263006,,,,,6.48191809203613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465547939723642,6.244490554040814,1.1989718601102968,61.98284795409888,16.695580471118106,False,False,True,False,False,15.9879725889277,6.1865000000000006,,0.0,0.0,0.0,0.0,0,1.0211616389013953,0.923908149482215,False,False,False,False,0.2702885786527115,0.2809224164401935,False,False,False,False,379667.0,249556.2292141338,False,False,False,False,32351.23187177342,False,False,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,6.23995945192529,6.0543981701250225,5.994517588420298,5.954251781441489,,,,,6.532959301187019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527446055671999,6.275653044535509,1.1321135721476345,61.50614781908805,16.100941230841443,False,False,True,False,False,16.30258841239948,6.2026,,0.0,0.0,0.0,0.0,0,1.016941596076683,0.9179670084707984,False,False,False,False,0.26914287855527697,0.27503264749773526,False,False,False,False,414363.0,252111.37294724802,False,False,False,False,32387.584866009493,False,False,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,6.245160790837904,6.058422244380987,5.998617688510549,5.958420374286048,,,,,6.535727545662493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579192621223408,6.279618527608145,1.0348184956451294,60.15548802676585,14.626074653911203,False,False,True,False,False,15.482188142461442,6.2182,,0.0,0.0,0.0,0.0,0,1.0263157894736838,0.9188224799286353,False,False,False,False,0.2721343233439368,0.273583485420836,False,False,False,False,386726.0,254198.421428686,False,False,False,False,32313.93238746671,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,6.251278596690043,6.063244647114016,6.0035424948441785,5.963433818802369,,,,,6.537779747506832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362790958100229,6.283711468161405,1.023422782593216,59.41647483466586,13.702646973786244,False,True,True,False,False,15.591130786349023,6.235999999999999,,0.0,0.0,0.0,0.0,0,1.0208236927348446,0.9361406756131423,False,False,False,False,0.26349427137552167,0.2685388783981788,False,False,False,False,420802.0,256781.42264684592,False,False,False,False,32341.251265180406,False,False,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,6.252888763418894,6.064521602231937,6.004846855875933,5.964761778478994,,,,,6.53837454653177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36862780613982765,6.2848186411607765,1.0313420542535345,59.273908569995804,13.284865177682398,False,True,True,False,False,15.812229824534146,6.2553,,0.0,0.0,0.0,0.0,0,1.024242424242424,0.9263403263403263,False,False,False,False,0.2607194890201804,0.2646291837091796,False,False,False,False,429867.0,259464.91997015063,False,False,False,False,31980.37915254195,False,False,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,6.255713998200197,6.066758968598035,6.00713033099956,5.967085399730159,,,,,6.539620716229608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736958945742174,6.286855532419211,1.0119042597768975,59.1788643935491,12.862749214455278,False,True,True,False,False,15.812229824534157,6.2761000000000005,,0.0,0.0,0.0,0.0,0,1.0206282231598687,0.9278012189404595,False,False,False,False,0.26785507983269713,0.26624213177093836,False,False,False,False,429867.0,262106.81268379168,False,False,False,False,31728.83839048704,False,False,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,6.26504363199308,6.074286475481395,6.0148296085688395,5.974929366192742,,,,,6.543041673685767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781158600265357,6.293311290901068,0.9962256253215526,59.32816214724217,12.670295407141936,False,True,True,False,False,15.926687453439627,6.2963,,0.0,0.0,0.0,0.0,0,1.0173790511977454,0.9276655706904651,False,False,False,False,0.2581044293990529,0.26217328058499567,False,False,False,False,484356.0,265552.53651815146,False,False,False,False,32081.709113115146,False,False,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,6.273987150264785,6.081362308239424,6.022023808280599,5.982232909189349,,,,,6.597208620388807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382992461055343,6.300685321347673,1.0165074204843714,60.30814508212038,12.670295407141936,False,True,True,False,False,16.38930653447696,6.316999999999999,,0.0,0.0,0.0,0.0,0,1.0169014084507038,0.9262910798122067,False,False,False,False,0.30151190018809004,0.28184259038654286,False,False,False,False,532453.0,269690.5282000406,False,False,False,False,32330.008196632738,False,False,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,6.278279746448134,6.085031480681411,6.025803825587442,5.986099315548475,,,,,6.593635046486417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38527434942431293,6.303301086865534,0.7571199940258941,55.584759645149305,8.858493260826563,False,True,True,False,False,13.04723699038707,6.3357,,0.0,0.0,0.0,0.0,0,1.0014071294559097,0.9413696060037525,False,False,False,False,0.2581044293990529,0.2699735098927979,False,False,False,False,503497.0,273315.43473957485,False,False,False,False,32277.69799203378,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,6.27935446056511,6.085992917907496,6.0268016891153735,5.987124257870017,,,,,6.620919050701308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868369421601603,6.303840120041951,0.7526682387989239,52.435836020501924,6.012558024723873,False,True,False,False,False,13.04723699038708,6.353299999999999,,0.0,0.0,0.0,0.0,0,0.9901960784313725,0.9491129785247434,False,False,False,False,0.22466145339020244,0.24731748164150016,False,False,False,False,503497.0,276884.141177721,False,False,False,False,31904.32282936659,False,False,False,False
