date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_270,aVWAP_OB_bull_800,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027499474263124,-34.618909094726675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-87.24151919635774,False,False,False,False,19.739297398303616,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69975009294818,-28.361871321118393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-95.29979021656925,False,False,False,False,27.665819919260148,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35428977889741,-28.361871321118393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-103.23312680235888,False,False,False,False,27.236892478651463,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4573162361969,-28.361871321118393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-111.04346592170216,False,False,False,False,27.27973135495144,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452838844467124,-28.361871321118393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-115.8489935818308,False,False,False,False,29.740510713789405,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520616102848216,-26.12254721464479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-119.55676112319776,False,False,False,False,30.302673338381815,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88794776547526,-24.866725532899487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-123.28456327632647,False,False,False,False,29.910383829259615,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20759247078513,-24.866725532899487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-724.0,-132.5979808999493,False,False,False,False,35.090067800899,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913381142191064,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724.0,-141.76700445188808,False,False,False,False,34.546035741970336,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.309211864602727,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-152.34426019682004,False,False,False,False,35.56082588550568,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09390295643234,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724.0,-161.20713988369104,False,False,False,False,36.5598828485211,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22249254621348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283697017652084,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724.0,-169.9326105831687,False,False,False,False,41.558954432264954,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22862015503876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101022425407535,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-173.8561360004839,False,False,False,False,45.58129622401278,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.23171323736946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.845197628615026,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-182.69557575241436,False,False,False,False,49.8513536468963,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25699471393035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.410613647690578,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1291.0,-159.8475823298963,False,False,False,False,80.62885203996767,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25627526025719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172514201944583,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1241.0,-138.12901516199094,False,False,False,False,80.15398611686739,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25478196380896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328979888584527,-24.866725532899487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1346.0,-115.11926298893681,False,False,False,False,80.53919563443533,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25236721739942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099957013011156,-24.49850819132345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,-92.46625115965097,False,False,False,False,82.39130112847509,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.249780419349506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73441885308965,-22.455161340341526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1813.0,-62.9241387385711,False,False,False,False,88.35422669237471,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24605531914893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.824060079808646,-21.005214621578986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1813.0,-33.84004356432969,False,False,False,False,97.24795961187277,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24589016358614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25240602951461,-21.005214621578986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1806.0,-5.315391726123025,False,False,False,False,95.84876643959568,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2434716759815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53796999598525,-21.005214621578986,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1806.0,22.767017447925394,False,False,False,False,96.28521967309032,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2434716759815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628253453358603,-17.899309102603937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1806.0,50.41404043322888,False,False,False,False,94.79242556963156,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24344819260485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220952784970205,-17.899309102603937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1807.0,77.64793127922533,False,False,False,False,93.33827943676906,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24280418381344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417648949395783,-17.899309102603937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1779.0,104.0254827322606,False,False,False,False,92.32528285635404,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.238885013949776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13039315938959,-18.116022774360136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,127.54446749610152,False,False,False,False,93.34349552524776,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.16560176410555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761470188751968,-19.688934808901816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7079.0,15.815095907014665,False,False,False,False,226.78003047834468,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1593479615145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94244337323034,-22.498595743863728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-105.48436294425689,False,False,False,False,234.56638659495948,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.158392104298414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14074832180067,-23.35648556190845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-223.3373185575242,False,False,False,False,232.49558990356476,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15485863045466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15687484757771,-24.41804698399438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8108.0,-345.5801508279502,False,False,False,False,235.1080613779281,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15485863045466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50095919809574,-25.195094481897574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8108.0,-465.92774538875716,False,False,False,False,231.46297515501448,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11834959529882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.590581229768354,-28.02411688918207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11197.0,-632.3009586385439,False,False,False,False,275.76587476501425,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11834959529882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49614297749562,-29.992455832402065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11197.0,-796.0947422255432,False,False,False,False,271.4904348461768,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11571560404218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790694700108208,-31.587111771861075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11400.0,-960.496374129023,False,False,False,False,270.42856763925937,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11571560404218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653729181849933,-32.68436138314057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11400.0,-1122.3491435223714,False,False,False,False,266.23587666810806,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.110957787246285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896453807912584,-34.38696741661815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-1286.3437304445051,False,False,False,False,266.7593514484475,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.110547534389255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086192992024923,-36.12987692404156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11721.0,-1448.121347026761,False,False,False,False,262.9491289453708,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09810801423982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807895292517092,-37.38859721953883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-1617.2047369953384,False,False,False,False,268.6863517524193,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09810801423982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880767697387325,-38.36262281610662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-1783.6666790574263,False,False,False,False,264.5206718802888,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09357663357509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60734347577419,-38.36262281610662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-1943.7338623278538,False,False,False,False,264.23352968059436,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09357663357509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582502035790604,-38.36262281610662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-2101.3193838421507,False,False,False,False,260.1368858095774,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09140900329223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337434221951332,-38.36262281610662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12208.0,-2258.01210657328,False,False,False,False,257.65414339392504,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09140900329223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011134637651445,-37.844482310835964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12208.0,-2412.2754847659426,False,False,False,False,253.65950551184866,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08352422981128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321210043563347,-34.91841922093375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12608.0,-2570.348733064145,False,False,False,False,255.92835038763397,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8774054022587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893309679086197,-34.4797122606295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12708.0,-2727.521620923616,False,False,False,False,253.5108565831745,False,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.85965515313865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568697186368063,-30.1823139386271,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10483.0,-2847.761595793017,False,False,False,False,284.0765797369237,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.862294075502575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.326834835927116,-23.251862687603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9991.0,-2958.509478028784,False,False,False,False,287.3001986557311,False,False,False,False
