date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_391,aVWAP_OB_bull_334,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,26.445,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1288.0,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-5.178294573643411,False,False,False,False,1273.2093023255813,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-34.24529775854816,False,False,False,False,1277.4386154678205,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-72.95467298709781,False,False,False,False,1267.72638887142,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-111.06390286326683,False,False,False,False,1248.071716175739,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874603443006729,-39.31285690129394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-126.50477258631696,False,False,False,False,1250.799286467588,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.140361794029744,-28.086150591953636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-118.31090014311825,False,False,False,False,1254.8023983052997,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69972383827974,-17.958657563366238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,-93.65491719516292,False,False,False,False,1251.937244843202,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05263603872143,-4.571097496926939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3686.0,-35.05561615337745,False,False,False,False,1266.85294647354,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.518333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29599746025889,3.9950517581211784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5648.0,53.05377324434933,False,False,False,False,1277.6304201716246,False,False,False,False
