date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_138,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_690,Gap_Down_aVWAP_426,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_473,aVWAP_OB_bull_446,aVWAP_OB_bear_739,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,3.2015826910267386,3.215485888315432,3.2510401921132446,,,,,,,,2.8275544849736183,3.3007665165165148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305675326,2.80934894796245,-0.6017373336723224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195957273823765,-7.987960578347597,False,False,False,True,False,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.20135564090988414,False,False,False,False,2792.0,2560.236405142917,False,False,False,False,56.0181758618617,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,,,,2.7972939068100353,2.8127489711934146,2.8152078431372543,2.825807852844108,3.2010920236652645,3.214989898989899,3.250552574542852,,,,,,,,2.827482376636456,3.3002844499446837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305675326,2.809298364230995,0.010729649932521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19963359286542,-6.835779851928066,True,False,False,False,False,0.0,0,0.926791277258567,1.0295950155763238,False,False,False,False,-0.17166671342832507,-0.1865111771691046,False,False,False,False,2809.0,2564.0932050631823,False,False,False,False,55.413242902763066,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,,,,2.7973524990605028,2.812070588235293,2.8144494382022467,2.8254135572139303,3.1982414419515415,3.212107459933126,3.2477157434707142,,,,,,,,2.827087510159849,3.2974766459696805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508314205,2.809166894741014,-0.13951467495902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28488991671502,-5.479521272007119,True,False,False,False,True,0.0,0,0.9255813953488374,1.0294573643410851,False,False,False,False,-0.15625955213506196,-0.17138536465208326,False,False,False,False,2709.0,2566.3398220389467,False,False,False,False,56.10451045465821,False,False,False,False
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582805886047327,2.809402261901343,0.16099119861820058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54776141013949,-2.998919036490534,True,False,True,False,True,0.0,0,0.930662557781202,1.0231124807395993,False,False,False,False,-0.13073991167677126,-0.15106263816442728,False,False,False,False,2727.0,2568.830677511211,False,False,False,False,55.513742850710024,False,False,False,False
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633389135,2.809402261901343,0.16069879904779757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056342405755814,-1.2399812476317038,True,False,True,False,True,0.0,0,0.9362363919129083,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.13075481071885914,False,False,False,False,2727.0,2571.2829150691764,False,False,False,False,54.65306466697808,False,False,False,False
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633389135,2.809402261901343,0.16069879904779757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06206306950003,0.07724864354879912,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.12060089699607508,False,False,False,False,2727.0,2573.697133440197,False,False,False,False,53.80573033105594,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576562260878946,2.809402261901343,0.16114403967097365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73254351199617,1.1194395243926039,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.11552394013468306,False,False,False,False,2727.0,2576.073922069031,False,False,False,False,52.971532961582206,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558180367279914,2.809402261901343,0.16159570955887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179530473660265,1.9841466299369301,True,False,True,False,True,0.0,0,0.9266770670826834,1.0358814352574102,False,False,False,False,-0.11044698327329103,-0.11298546170398704,False,False,False,False,2727.0,2578.4138612617594,False,False,False,False,52.15026888465845,False,False,False,False
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570148160193413,2.809402261901343,0.1613013563813616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47752178143632,2.727495052767665,True,False,True,False,True,0.0,0,0.9233176838810643,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11171622248863904,False,False,False,False,2727.0,2580.7175223274685,False,False,False,False,51.34173758412111,False,False,False,False
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06485104207075072,2.809402261901343,0.1634166199996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67618265328703,3.381319460215046,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11108160288096502,False,False,False,False,2727.0,2582.98546771774,False,False,False,False,50.54574165258435,False,False,False,False
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471754291044271,2.809402261901343,0.1637537153306699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80862323452084,3.9636151738302203,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,2727.0,2585.2182511639767,False,False,False,False,49.76208674324195,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415774478752245,2.809402261901343,0.16518252213750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89691695534337,4.4847871297222,True,False,True,False,True,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,2727.0,2587.416417812597,False,False,False,False,48.99058152241649,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398000813884053,2.809402261901343,0.1656413996643969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95577943589173,4.9512906256850115,True,False,True,False,True,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,2727.0,2589.580504358138,False,False,False,False,48.23103762284414,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378369980147773,2.809402261901343,0.16615119743197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99502108959064,5.367677916287555,True,False,True,False,True,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,2727.0,2591.711039174291,False,False,False,False,47.483269597683766,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,,,,,,,,2.8270540540540545,3.296989661916735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337447691562437,2.809402261901343,0.1672240721255449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02118219205657,5.737689843057339,True,False,True,False,True,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,2727.0,2593.8085424429064,False,False,False,False,46.74709487523906,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,3.2967450301541197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586889790877318,2.8273973548146722,3.07584689614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36808662801488,16.261308056934254,True,False,True,False,True,10.813144463145253,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,2740.0,2596.0750766685974,False,False,False,False,46.22388410197953,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,3.2967450301541197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906172979680696,2.8273973548146722,2.93364567874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93268958532042,22.66681867922037,True,False,True,False,True,10.813144463145253,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,2740.0,2598.306470828774,False,False,False,False,45.50723473605736,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,3.2967450301541197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186492585101723,2.8273973548146722,2.819214558230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97575822352411,26.634396195435258,True,False,True,False,True,10.813144463145264,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,2740.0,2600.5032697306533,False,False,False,False,44.80169621301771,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,3.2967450301541197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464552870038214,2.8273973548146722,2.7141966667360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33780398232656,29.185577541408193,True,False,True,False,True,10.813144463145264,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,2740.0,2602.666009734829,False,False,False,False,44.10709627173062,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,3.2967450301541197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728052328552053,2.8273973548146722,2.62165208738031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5791678215282,30.929940830115513,True,False,True,False,True,10.813144463145264,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,2740.0,2604.795218886227,False,False,False,False,43.42326532178131,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,3.2967450301541197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968112123386359,2.8273973548146722,2.5426681006494634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07341038099597,32.222647860976636,True,False,True,False,True,10.813144463145264,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,2740.0,2606.8914170430294,False,False,False,False,42.75003640206377,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,,,,,,,,2.8272871981653855,3.2967450301541197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08214621111167918,2.8273973548146722,2.466366280848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0695720873078,33.26424115914982,True,False,True,False,True,10.813144463145264,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31545752295831847,False,False,False,False,2740.0,2608.9551160036026,False,False,False,False,42.08724514001627,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08221549359696106,2.846925618109481,0.5239204924278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79154116007642,31.923385725039964,True,False,True,False,False,0.422844511804513,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931614963,False,False,False,False,2640.0,2609.4364320345544,False,False,False,False,42.98511730838811,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228975394062227,2.846925618109481,0.5234476933981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93952054192216,22.680262113658145,True,False,True,False,False,0.422844511804513,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,2640.0,2609.9102858014603,False,False,False,False,42.31868138112628,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0823619784579028,2.846925618109481,0.5229886738640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70484012981932,16.80911416423052,False,False,True,False,False,0.42284451180452365,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.06568997408452301,False,False,False,False,2640.0,2610.3767929983364,False,False,False,False,41.662577793821995,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07972407370382233,2.846925618109481,0.5402932877030575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88171985508409,12.8967957317045,False,False,False,True,False,0.42284451180452365,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.047849434879251904,False,False,False,False,2640.0,2610.836067525494,False,False,False,False,41.01664635515809,False,False,False,False
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979997516315779,2.846925618109481,0.5397793896858969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66630633859394,10.105233710812442,False,False,False,True,False,0.42284451180452365,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.038929165276616357,False,False,False,False,2640.0,2611.2882215173463,False,False,False,False,40.380729357403695,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987986475199713,2.846925618109481,0.5392395445867616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.522697327600504,7.949693463212384,False,True,False,True,False,0.422844511804513,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,2640.0,2611.73336536979,False,False,False,False,39.75467153790906,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981961645595481,2.846925618109481,0.5396465656319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.093624653604884,6.158812219763618,False,True,False,True,False,0.422844511804513,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,2640.0,2612.1716077671576,False,False,False,False,39.13832004119729,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07968134736010479,2.846925618109481,0.5405830011364204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140909537607804,4.587203628269883,False,True,False,True,False,0.422844511804513,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,2640.0,2612.603055708752,False,False,False,False,38.53152438164384,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927020730243067,2.846925618109481,0.5433867698387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50576612694308,3.1616309707272876,False,True,False,True,False,0.42284451180452365,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,2640.0,2613.0278145349725,False,False,False,False,37.93413640673463,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934699708212346,2.846925618109481,0.5428608954909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08233718649993,1.8484356125752441,False,True,False,True,False,0.422844511804513,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,2640.0,2613.4459879530345,False,False,False,False,37.346010260893785,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939115161628225,2.846925618109481,0.5425589755733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.800051226204495,0.6342838039326537,False,True,False,True,False,0.422844511804513,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,2640.0,2613.8576780622893,False,False,False,False,36.76700234987217,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478019443,2.846925618109481,0.5422591072632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61186058600754,-0.4848512182959155,False,True,False,True,False,0.422844511804513,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,2640.0,2614.2629853791527,False,False,False,False,36.19697130568811,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478019443,2.846925618109481,0.5422591072632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48640015920957,-1.5097015347421774,False,True,False,True,False,0.422844511804513,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,2640.0,2614.662008861646,False,False,False,False,35.635777952111546,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07937412835588693,2.846925618109481,0.5426753374523746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40275987467759,-2.440743252437798,False,True,False,True,False,0.422844511804513,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,2640.0,2615.054845933558,False,False,False,False,35.08328527068346,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931292795342448,2.846925618109481,0.5430940831715849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346999684989605,-3.2795242152971014,False,True,False,True,False,0.422844511804513,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,2640.0,2615.4415925082317,False,False,False,False,34.53935836726201,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928435538625242,2.846925618109481,0.543289803904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30982622519762,-4.02905266792807,False,True,False,True,False,0.422844511804513,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,2640.0,2615.8223430119797,False,False,False,False,34.00386443908741,False,False,False,False
