date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_802,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_564,Gap_Down_aVWAP_520,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,aVWAP_OB_bull_774,aVWAP_OB_bear_725,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822670312722353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91361090701363,23.77804388470291,True,False,True,False,True,1.5562976042765442,0,,,False,False,False,False,,,False,False,False,False,748.0,314.79439073134523,False,False,False,False,52.636209313217726,False,False,False,False
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61696700510839,30.12735748889537,True,False,True,False,True,19.220274306009436,0,,,False,False,False,False,,,False,False,False,False,770.0,321.85184203783604,False,False,False,False,52.16122932386551,False,False,False,False
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0858710705049,34.02236833230327,True,False,True,False,True,19.220274306009436,0,,,False,False,False,False,,,False,False,False,False,770.0,328.7998754946138,False,False,False,False,51.35252809403814,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0651404474359,36.458959218996526,True,False,True,False,True,19.220274306009436,0,,,False,False,False,False,,,False,False,False,False,770.0,335.64018750244924,False,False,False,False,50.556364867773986,False,False,False,False
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05132003205657,38.04345386054055,True,False,True,False,True,19.220274306009447,0,,,False,False,False,False,,,False,False,False,False,770.0,342.374448161326,False,False,False,False,49.7725452574209,False,False,False,False
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37543975513701,39.13839789460454,True,False,True,False,True,19.220274306009436,0,,,False,False,False,False,,,False,False,False,False,770.0,349.0043016782046,False,False,False,False,49.00087788908879,False,True,False,False
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184749999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25818623719064,39.95567896190357,True,False,True,False,True,19.220274306009436,0,,,False,False,False,False,,,False,False,False,False,770.0,355.53136676846503,False,False,False,False,48.24117435592462,False,True,False,False
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160781250000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72025472755142,34.44635272823386,True,False,True,False,False,6.021620373474814,0,,,False,False,False,False,,,False,False,False,False,664.0,360.3138261984113,False,False,False,False,49.13666002482501,False,False,False,False
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160781250000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36163372112527,25.805647966676077,True,False,True,False,False,6.021620373474814,0,,,False,False,False,False,,,False,False,False,False,664.0,365.0221389705289,False,False,False,False,48.37485134226959,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160446521287642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93021152957046,19.019073821170466,False,False,True,False,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,369.6419507694354,False,False,False,False,47.64035752300959,False,False,False,False
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160446521287642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30926340186725,14.649368764045064,False,True,False,False,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,374.1901375792116,False,False,False,False,46.901747328854405,False,False,False,False
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160446521287642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56196465006511,11.663991238105822,False,True,False,True,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,378.6678098648052,False,False,False,False,46.17458845553883,False,False,False,False
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160446521287642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06376548219701,9.45916050805517,False,True,False,True,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,383.07606087465314,False,False,False,False,45.4587033632049,False,False,False,False
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160446521287642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39829937028495,7.692181006503148,False,True,False,True,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,387.41596690760423,False,False,False,False,44.75391726455056,False,False,False,False
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.160446521287642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28798862901024,6.1761775045376055,False,True,False,True,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,391.68858757570337,False,False,False,False,44.06005808215443,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20336289845610578,5.160446521287642,-0.2480615769671967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54778146816044,4.814820137909557,False,True,False,True,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,395.89496606290174,False,False,False,False,43.37695640646211,False,False,False,False
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243366169534974,5.160446521287642,-0.2492002607923993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0543100275939,3.5624781629116313,False,True,False,True,False,4.09874356781015,0,,,False,False,False,False,,,False,False,False,False,663.0,400.03612937975595,False,False,False,False,42.70444545442393,False,False,False,False
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20149441679609867,5.160446521287642,-0.2503618814346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72532906721621,2.4003914311229124,False,True,False,True,False,4.098743567810139,0,,,False,False,False,False,,,False,False,False,False,663.0,404.1130886141783,False,False,False,False,42.042361028773946,False,False,False,False
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054502314020717,5.160446521287642,-0.25154711145523057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506008426964414,1.3228126666369704,False,True,False,True,False,4.098743567810139,0,,,False,False,False,False,,,False,False,False,False,663.0,408.1268391782996,False,False,False,False,41.39054147794024,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19958533589997596,5.160446521287642,-0.2527566519863124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.359794666796546,0.3292629133891296,False,True,False,True,False,4.098743567810139,0,,,False,False,False,False,,,False,False,False,False,663.0,412.0783610515042,False,False,False,False,40.74882765657682,False,False,False,False
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986152058629951,5.160446521287642,-0.25399123429874515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262318826684634,-0.57953910814647,False,True,False,True,False,4.098743567810139,1,,,False,False,False,False,,,False,False,False,False,663.0,415.96861901969794,False,False,False,False,40.117062886707416,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19763447924739072,5.160446521287642,-0.25525162147691144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19733493327669,-1.4035990509315397,False,True,False,True,False,4.098743567810139,0,,,False,False,False,False,,,False,False,False,False,663.0,419.79856291086537,False,False,False,False,39.49509291947164,False,False,False,False
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19653587802574699,4.939062447438154,-0.5294832092923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628843529400797,-12.517012626652871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,395.66215108278993,False,False,False,False,66.78974264165038,False,False,False,False
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953148762918505,4.939062447438154,-0.5327932485934046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916515926816864,-19.40102341271735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,371.89994719003346,False,False,False,False,65.75424275573332,False,False,False,False
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19396916259043862,4.939062447438154,-0.5364896463355848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77496419176091,-23.765595638113886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,348.50614955918024,False,False,False,False,64.73479713161342,False,False,False,False
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896164964,4.935971531786782,-0.6536475912831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080804008995425,-26.891450523225803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,324.6998526667898,False,False,False,False,64.50635066445662,False,False,False,False
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896164964,4.935971531786782,-0.6536475912831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618030553818437,-29.06534106109796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,301.2626456487,False,False,False,False,63.50625220454256,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896164964,4.935971531786782,-0.6536475912831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976181583700445,-30.690785202532403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,278.18880618127827,False,False,False,False,62.52165914710779,False,False,False,False
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896164964,4.935971531786782,-0.6536475912831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881615603621782,-31.998716822796418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,255.4727006590879,False,False,False,False,61.55233109831542,False,False,False,False
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896164964,4.935971531786782,-0.6536475912831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151904950236007,-33.116797123505506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,233.1087828194121,False,False,False,False,60.59803139136479,False,False,False,False
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896164964,4.935971531786782,-0.6536475912831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665431181312158,-34.112432006874236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,211.0915923881034,False,False,False,False,59.65852702870797,False,False,False,False
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19316967288506373,4.89410636272171,-0.6424733285931182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741316568116559,-35.55888374446754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,180.11342816503202,False,False,False,False,68.03591420655746,False,False,False,False
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936159475227574,4.89410636272171,-0.6409924611562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125240159319494,-36.71564025949607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,149.6155455578222,False,False,False,False,66.981093831262,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460674136263573,4.89410636272171,-0.6377290008183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714522553454784,-37.67768615600982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,119.59049833987147,False,False,False,False,65.94262726023469,False,False,False,False
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19557925054372016,4.89410636272171,-0.6345579215417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440710816211643,-38.50127847716545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,90.03095572995099,False,False,False,False,64.92026094612253,False,False,False,False
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19610734328446275,4.893734338625135,-0.42698216814693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808173544590456,-40.532403432901425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,61.08473936204477,False,False,False,False,64.06878403222915,False,False,False,False
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966281531994609,4.893734338625135,-0.42585121846816626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38648203017633,-35.479145130130604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,32.58730154247819,False,False,False,False,63.075469551109315,False,False,False,False
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19697285677551193,4.891295726051779,-0.31118869399166593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462199303806237,-29.212406614453048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,6.0820720611994545,False,False,False,False,63.647942891402195,False,False,False,False
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19734613118958155,4.891295726051779,-0.3106000897118929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.179344152892845,-25.217738418634234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-20.012223629671855,False,False,False,False,62.66115307913239,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977142354989113,4.891295726051779,-0.31002181455020494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324107385617246,-22.553953264412577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-45.70195659665369,False,False,False,False,61.68966233371948,False,False,False,False
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928063959164901,4.891295726051779,-0.3179133439034249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42061620743352,-20.659798869018495,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-70.99339913003891,False,False,False,False,60.73323346032848,False,False,False,False
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18593445517606902,4.874725173812652,-0.6170194421685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5488528363971,-20.659798869018495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-100.71443170166621,False,False,False,False,64.61333836792028,False,False,False,False
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18333158066320288,4.888320181147664,0.6091684719475691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65289116142186,-13.884257651603768,False,False,False,False,True,1.5868883682683226,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-122.4087815977644,False,False,False,False,71.17747265678973,False,False,False,False
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18363501795632503,4.887900576969896,-0.3153024821424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336542386135584,-13.631976585395819,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-144.34042839469828,False,False,False,False,70.64758935978523,False,False,False,False
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18404224936016605,4.887900576969896,-0.31460481042364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792309869278064,-13.099121993150028,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-165.93204965989676,False,False,False,False,69.55227789684282,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844450649434188,4.887900576969896,-0.3139177347339587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09615485803972,-12.380668478941296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-187.18891710703016,False,False,False,False,68.4739480069693,False,False,False,False
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18484349357528684,4.887900576969896,-0.31324108763564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29871818388082,-11.553939095918928,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-208.1162207177739,False,False,False,False,67.41233640996202,False,False,False,False
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826777796317088,4.887900576969896,-0.3169546788154944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43376040110822,-10.67882853262627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-228.71907000897122,False,False,False,False,66.36718390748199,False,False,False,False
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806644891993378,4.881898913759617,-0.3979692637897811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46592476633418,-10.67882853262627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-250.55288287704917,False,False,False,False,66.88862291666831,False,False,False,False
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827077289468526,4.881898913759617,-0.20698240749433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96196461897607,-8.853542766107253,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-272.04818701849024,False,False,False,False,65.85159000323159,False,False,False,False
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759075565985397,4.875903136866415,-0.23252632040001162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34978108766279,-7.850628248375514,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-299.0241841189788,False,False,False,False,70.64458860783265,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17348720647589783,4.875903136866415,-0.2357703354460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608325400120606,-6.9762592423331355,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-325.5819487062814,False,False,False,False,69.54932366817633,False,False,False,False
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100729661478042,4.875903136866415,-0.23918942452236802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78068827509249,-6.203621465266174,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-351.72796500540886,False,False,False,False,68.47103958029763,False,False,False,False
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16846519676931054,4.875903136866415,-0.24279873618303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895596858407075,-5.516655413327847,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-377.46861671075135,False,False,False,False,67.40947307517673,False,False,False,False
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655316849993944,4.874542137974449,-0.027439689111273143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8126720703868,-2.3486808517575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-402.7326691648482,False,False,False,False,66.44188434532903,False,False,False,False
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16250521821143452,4.874542137974449,-0.027950720748787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75738887837329,-0.2714060239458931,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-427.6050308832226,False,False,False,False,65.41177761129292,False,False,False,False
