date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_340,aVWAP_OB_bear_197,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4081.0,False,False,False,False
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-177.45736434108528,False,False,False,False,4195.186046511628,False,False,False,False
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15692.0,-417.9929090799832,False,False,False,False,4195.9738597440055,False,False,False,False
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.170392239561366,-35.446646984394775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-509.51239886168884,False,False,False,False,4276.206823158827,False,False,False,False
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363926756904675,-24.542689453159475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-543.5199585692595,False,False,False,False,4266.002066210628,False,False,False,False
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15961643513355,-17.93563336546005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-577.000269289116,False,False,False,False,4199.862499292633,False,False,False,False
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25595928174238,-10.905840309427205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-514.829722478432,False,False,False,False,4229.8801349625155,False,False,False,False
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67435200893547,-5.225406737275279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12759.0,-309.0339128276036,False,False,False,False,4308.8897452731735,False,False,False,False
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74540075739451,-1.3777663730400462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18978.0,-10.010131233377194,False,False,False,False,4338.503857749559,False,False,False,False
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.92833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21817619568745,1.4096768407377311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23644.0,356.7187080105511,False,False,False,False,4343.581317319333,False,False,False,False
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.92833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53335982121607,3.527069454221781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23644.0,717.7618288165891,False,False,False,False,4276.238971314382,False,False,False,False
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1776426806485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98019106111465,3.527069454221781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17248.0,974.0445911605179,False,False,False,False,4309.103483387027,False,False,False,False
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.50992575551604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75234292237628,14.303808903026862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-379.0,953.0671556386494,False,False,False,False,4515.582499148469,False,False,False,False
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.71093469684965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.243535472028796,6.491678985443244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13347.0,731.360688109368,False,False,False,False,4646.62773171981,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.39044066913368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135572781825104,-0.8895395553077776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22223.0,375.4791270534088,False,False,False,False,4712.199394793921,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.8465849536521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8903232958603,-0.8895395553077776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15192.0,134.122861517697,False,False,False,False,4748.14979177386,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.04674737114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305078866383994,-0.8895395553077776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23040.0,-225.1658650174611,False,False,False,False,4796.209484924652,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.2637624447194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28015736887886,-0.8895395553077776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18026.0,-501.1477895908338,False,False,False,False,4799.586082057603,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.39220917901196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66487346768365,-0.8895395553077776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-705.145498279348,False,False,False,False,4792.879321095469,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4752929843546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47966804061758,-0.8895395553077776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-984.3680486936216,False,False,False,False,4796.958711466083,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4752929843546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02286442257354,-0.8895395553077776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-1259.2615673185267,False,False,False,False,4722.587258575136,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.40025249427936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61182455737598,-0.8895395553077776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22268.0,-1584.9784422438208,False,False,False,False,4704.454122783273,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.2569388664403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84129493482777,-1.293340756461589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25960.0,-1962.885753216785,False,False,False,False,4688.757159639346,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1782858823047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3282474459739,-1.293340756461589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19997.0,-2242.4844237095476,False,False,False,False,4708.512862590675,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.09196530495282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13953784674548,-1.293340756461589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24509.0,-2587.701719465989,False,False,False,False,4705.466151542757,False,False,False,False
