date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,170.36,172.24,169.88,171.28,6011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6011.0,False,False,False,False
2023-11-21 17:00:00+00:00,166.09,167.33,165.4,165.81,3843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-59.581395348837205,False,False,False,False,5977.387596899224,False,False,False,False
2023-11-22 17:00:00+00:00,168.17,168.32,164.8,165.88,5711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47307952241491097,-50.70961928362237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,-29.69641247521182,False,False,False,False,5973.257556637221,False,False,False,False
2023-11-23 17:00:00+00:00,165.88,165.88,165.88,165.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884658706915183,-50.37846361793193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,-0.27476266939458327,False,False,False,False,5880.648912348272,False,False,False,False
2023-11-24 17:00:00+00:00,164.94,165.725,164.75,165.2,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284395070187046,-50.19571780254767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.37127797684583,False,False,False,False,5821.538076497911,False,False,False,False
2023-11-27 17:00:00+00:00,164.42,165.72,163.31,163.48,6002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020682626593575,-50.15238568436377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6202.0,-99.47404886092573,False,False,False,False,5824.335935777012,False,False,False,False
2023-11-28 17:00:00+00:00,165.74,166.0,163.86,164.535,3119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5080525652554835,-45.020211502118656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-145.73026515765557,False,False,False,False,5782.392742974268,False,False,False,False
2023-11-29 17:00:00+00:00,164.49,164.49,161.4,162.94,6646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919650322098018,-43.091881435290055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-294.3080905040485,False,False,False,False,5795.782002773117,False,False,False,False
2023-11-30 17:00:00+00:00,161.26,162.1,160.11,162.1,12188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989712722266777,-42.35765532645157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-629.5436239846058,False,False,False,False,5894.886157768882,False,False,False,False
2023-12-01 17:00:00+00:00,165.14,166.555,163.925,164.885,6663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.73915221120015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62145501375958,-33.810127768610684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15254.0,-856.2793817522863,False,False,False,False,5906.794899508899,False,False,False,False
2023-12-04 17:00:00+00:00,166.115,166.99,165.19,166.85,11355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.09403126310445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00785739806062,-25.01899974098217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-903.4533448258943,False,False,False,False,5991.263195640544,False,False,False,False
2023-12-05 17:00:00+00:00,164.42,164.86,162.96,164.75,9367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.1167472350677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7221113686594,-22.496072470151972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-1095.1207348285936,False,False,False,False,6043.600200359295,False,False,False,False
2023-12-06 17:00:00+00:00,165.81,166.68,161.62,162.61,12434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.00196803635407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.748678323780084,-22.496072470151972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25700.0,-1476.5917311878402,False,False,False,False,6142.676166245197,False,False,False,False
