date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_426,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_126,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29193.0,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,11.131666666666664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,11.27,11.015,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82954.0,-1286.108527131783,False,False,False,False,30026.503875968992,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,11.405992301847842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346938775510175,-91.02040816326527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26394.0,-1675.3781623700497,False,False,False,False,30437.875908899707,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,11.799055323389233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837391627553146,-69.84430671887559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93006.0,-207.44981876741326,False,False,False,False,31817.133646746224,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,11.799055323389233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49769352891513,-54.40395197469075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93006.0,1237.7199458646396,False,False,False,False,31323.84475299822,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,11.807258963360876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79842183497822,-48.55799685968312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60028.0,2149.197156006273,False,False,False,False,31349.490570781192,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,11.814587644068617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01877595474102,-43.59647624638564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35462.0,2665.6747194790437,False,False,False,False,31244.32017433497,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,11.81301834776718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14537258642561,-39.21826330762532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26473.0,2213.9123207274306,False,False,False,False,31720.144667756133,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,11.812401401176253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13894396064855,-35.969754923689585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48220.0,1431.9911994758422,False,False,False,False,31565.522269806424,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,11.834647649241164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52431878560843,-28.575409939635975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4872.0,1334.2549018095501,False,False,False,False,31748.196343142758,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,11.852237041877268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13602659169901,-21.3351428633247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19937.0,1622.6695544946733,False,False,False,False,31640.611903714187,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,11.869114389316135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40055867920526,-16.63593927342687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3024.0,1550.6281660528953,False,False,False,False,31506.044277300014,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,11.881196749851103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97006171990013,-11.063736857165601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15028.0,1759.5796673544007,False,False,False,False,31297.454443543425,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,11.88788696475792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46049724325889,-10.101178238025838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4963.0,1655.353626000069,False,False,False,False,31122.160576201662,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,11.882604732468403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.971807855079625,-10.101178238025838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35708.0,1076.076825596967,False,False,False,False,31116.31312540784,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,11.877725379385788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.711666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16907001544044,-10.101178238025838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52164.0,250.64927791329308,False,False,False,False,30889.021449044925,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,11.881909065374392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.874784523482978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11870288350356,-10.101178238025838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13935.0,30.716730968900947,False,False,False,False,31002.819566113994,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,11.884160909805786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.89522698511455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45156364074454,-10.101178238025838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10137.0,187.40329327946063,False,False,False,False,30895.364999197496,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,11.884038754700015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.892727315345724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885231268782086,-10.101178238025838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3540.0,129.61409493404264,False,False,False,False,30628.413603861103,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,11.884435669521508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.894364971773296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174616948621676,-9.69351681917555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-95.29465072384949,False,False,False,False,30321.569982095814,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,11.884568091529015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.894076253476877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91162540367854,-9.438462689207114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26751.0,-508.5614003250301,False,False,False,False,30043.31308314859,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,11.901879999620453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.977608600083714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54438566350972,-3.8434256997002265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-498.304634428518,False,False,False,False,29994.641562479617,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,11.930605305761848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077316773451797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13755509595337,1.3217963510199056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40838.0,142.56830564014115,False,False,False,False,30160.383553759002,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,11.98540365610623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.246229669732251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86980505070385,8.139565335789626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78334.0,1354.8385644674256,False,False,False,False,30274.11404129762,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,11.999206361918791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.279680687030769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39569811681778,9.056810863101056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66236.0,2360.7480440880854,False,False,False,False,29992.31382360308,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,12.043689877397993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.379802911250453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02996538009934,11.151672465369522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101815.0,3902.6744310014483,False,False,False,False,30078.92911315962,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,12.119221339498372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.556111405998784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1823032125736,15.538688608137164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136725.0,5961.935292536309,False,False,False,False,30153.8294369866,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,12.286546073245729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908241752201931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23641918579135,19.68333168679837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197293.0,8928.308388776055,False,False,False,False,30625.366965095338,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,12.357568739395846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.034755560873446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01860323920575,21.687358182314853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168374.0,11400.33461530666,False,False,False,False,30598.91166331091,False,False,False,False
