date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_873,Gap_Up_aVWAP_857,Gap_Up_aVWAP_810,Gap_Up_aVWAP_749,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_553,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_511,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,27.61,27.61,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,153.0,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,4.976744186046512,False,False,False,False,155.6046511627907,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-20.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,4.744546601766721,False,False,False,False,158.32395889670093,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99735749339358,-20.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119.0,2.8260264994137483,False,False,False,False,157.55924635566683,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135895856005725,-20.0,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,5.789964073066248,False,False,False,False,159.96918052069526,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59251992955086,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-6.795926842795244,False,False,False,False,172.99291415603332,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48501174471562,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-24.023896969263532,False,False,False,False,175.14806277376925,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3387058286071,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616.0,-33.20182104725944,False,False,False,False,180.21553466874957,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35606620997791,17.18078696092043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-47.8033432015655,False,False,False,False,182.98738684442787,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149919705249722,10.650997248268105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-65.03119834572726,False,False,False,False,183.00308627319643,False,False,False,False
