date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_641,aVWAP_OB_bull_444,aVWAP_OB_bull_366,aVWAP_OB_bear_807,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61563.0,False,False,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58027.0,899.6434108527131,False,False,False,False,61508.17829457364,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.5263157894735,16.84210526315725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30809.0,1363.3543657232137,False,False,False,False,60976.54762333994,False,False,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.91251016959777,16.84210526315725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6175.0,1437.9535228437842,False,False,False,False,60413.09727259048,False,False,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.86991281754224,16.84210526315725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56290.0,542.9464914818651,False,False,False,False,60444.90971797667,False,False,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.5829685242405,16.84210526315725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97474.0,2045.753522621681,False,False,False,False,61891.717319248346,False,False,False,False
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.40492584716631,16.84210526315725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170872.0,4663.21470831747,False,False,False,False,62070.10929879488,False,False,False,False
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.50812957103827,16.84210526315725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227431.0,8116.978821366811,False,False,False,False,61984.6657437748,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.8347926127121,16.84210526315725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278471.0,12308.514033438643,False,False,False,False,61814.98100356124,False,False,False,False
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.84145875156622,16.84210526315725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208633.0,15352.30451354037,False,False,False,False,61939.36889497889,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.22668507737009,16.84210526315725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302443.0,19803.323048214163,False,False,False,False,62433.487206684644,False,False,False,False
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285000000000004,,0.0,0.0,0.0,0.0,83.03283907147721,17.303664429075567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796763.0,31849.209512582936,False,False,False,False,69129.40213371279,False,False,False,False
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285000000000004,,0.0,0.0,0.0,0.0,84.23694173421529,20.011031170299447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796763.0,43708.33804727157,False,False,False,False,68057.62845722112,False,False,False,False
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285000000000004,,0.0,0.0,0.0,0.0,85.03967684270735,22.264618200729842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796763.0,55383.60412405805,False,False,False,False,67002.4714268766,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285000000000004,,0.0,0.0,0.0,0.0,85.57483358170205,24.185806841544718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796763.0,66877.85832368505,False,False,False,False,65963.67342025835,False,False,False,False
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285000000000004,,0.0,0.0,0.0,0.0,85.93160474103186,25.849522371712737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796763.0,78193.90703184497,False,False,False,False,64940.98080909155,False,False,False,False
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285000000000004,,0.0,0.0,0.0,0.0,86.16945218058507,27.303312759419853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796763.0,89334.5131243745,False,False,False,False,63934.14389732268,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285000000000004,,0.0,0.0,0.0,0.0,86.3280171402872,28.57887028681688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796763.0,100302.39664182605,False,False,False,False,62942.91686015489,False,False,False,False
