date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,0.656,0.6951,0.6553,0.6869,9589.0,,,,,,,,,0.6658208730158731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6791000000000001,,89.38792099164553,29.998722512471403,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,995.3978139567496,False,False,False,False,532.7078167042142,False,False,False,False
2023-12-04 17:00:00+00:00,0.6611,0.675,0.6508,0.6704,131.0,,,,,,,,,0.6657713899236609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6789153600823047,,85.70844708478828,29.998722512471403,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18822.0,1271.7792431977302,False,False,False,False,526.4797885382574,False,False,False,False
2023-12-05 17:00:00+00:00,0.6449,0.6589,0.6356,0.6589,328.0,,,,,,,,,0.6653056829878881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6780084627123143,,80.32099918325785,29.998722512471403,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18494.0,1538.7904177217965,False,False,False,False,523.4025825144084,False,False,False,False
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,,,,,,,,,0.6653056829878881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6780084627123143,,74.7485333085616,33.65328182759029,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18494.0,1801.6618841137067,False,False,False,False,515.2878137932548,False,False,False,False
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,,,,,,,,,0.6626979762883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6735479681205115,,69.54026175630113,28.689679168017662,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,2039.2175138173702,False,False,False,False,528.5391655173904,False,False,False,False
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,,,,0.6626979762883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6735479681205115,,65.2632622678855,24.630991023295138,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,2273.090110502372,False,False,False,False,520.3447598504541,False,False,False,False
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,,,,,,,,,0.6626106709762538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6734111179021509,,60.66082577227502,20.25380828699292,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17089.0,2502.794139796909,False,False,False,False,512.8200348915324,False,False,False,False
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,0.6172333333333333,,,,,0.6473895704846311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6452147270302397,,54.408293989695984,14.386972788040353,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17045.0,2728.2546957690497,False,False,False,False,505.55150721879545,False,False,False,False
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,,,,0.6335729390681003,,,,,0.6519171001393443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6522769917936222,,55.34553678038025,14.386972788040353,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17745.0,2961.072452423793,False,False,False,False,508.5662125332327,False,False,False,False
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,,,,0.636686197564276,,,,,0.6508458124595018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6512816071218331,,54.73581035025025,14.282591037522792,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,3155.9860578125713,False,False,False,False,534.9760386955082,False,False,False,False
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,0.6367198284080076,,,,,0.6498762264480037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6501464160039059,,54.10938975366881,13.09801592288305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14293.0,3328.6529406371824,False,False,False,False,545.9066427467405,False,False,False,False
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,0.6368616463985032,,,,,0.6498855926344241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6501683123382094,,55.521353200065946,13.09801592288305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14373.0,3499.8831276040473,False,False,False,False,538.6832839444654,False,False,False,False
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,0.6401348984074684,,,,,0.6510961438822614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6518190158233921,,59.0147340958512,13.09801592288305,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14953.0,3677.4508310520464,False,False,False,False,539.3238531856365,False,False,False,False
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,0.6422807100859339,,,,,0.6516212121555007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6525561311683921,,57.431625553649624,13.09801592288305,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13913.0,3836.1415158419372,False,False,False,False,547.0862740664793,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,0.7848827622841966,,,,,0.7589630807777575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7711823701318608,,66.03513930731009,8.06604130724999,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43157.0,4445.76722877462,False,False,False,False,991.9996651662238,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,0.8136729964712511,,,,,0.7908834292760863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8018013826543195,,72.47567755266303,13.987288409813537,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64222.0,5372.530527553308,False,False,False,False,1303.2089726830266,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,0.8136729964712511,,,,,0.7908834292760863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8018013826543195,,76.76936971623165,17.85880059135407,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64222.0,6284.925403095117,False,False,False,False,1283.004182408871,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,0.8161883342523032,,,,,0.7935861850991995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044222456709572,,80.31688240876973,21.13778959113546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66053.0,7211.562218551006,False,False,False,False,1291.5002415963302,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,0.8407702419327638,,,,,0.8556763110797522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8755229100420124,,83.58557988544366,24.274925869483084,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77196.0,8296.592261674246,False,False,False,False,1444.2366719591778,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,0.8447345068258839,,,,,0.856202717389947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8746487907514058,,81.33865599787224,24.274925869483084,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73686.0,9310.38152893511,False,False,False,False,1476.2640103784152,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,0.8455479847138159,,,,,0.8566056581714605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8748731699102322,,80.20249555019785,24.274925869483084,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74353.0,10318.794218408984,False,False,False,False,1463.7172815353388,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,0.8455479847138159,,,,,0.8566056581714605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8748731699102322,,79.44505525174827,24.274925869483084,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74353.0,11311.572602619697,False,False,False,False,1441.0239903487443,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,0.846593372810264,,,,,0.8570408337038822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.87503824309732,,78.95622354397341,24.274925869483084,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75302.0,12303.672252191483,False,False,False,False,1433.3957114286088,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,0.8477544035233462,,,,,0.8664018004742366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8744340200469417,,75.31860595358975,24.274925869483084,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73770.0,13256.638573862932,False,False,False,False,1434.9244600886304,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,0.8484309524431329,,,,,0.8674627302314869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8744734361893474,,74.04793376367233,31.215601017619434,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74515.0,14206.380611477462,False,False,False,False,1424.2279568314425,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,0.852452888428604,,,,,0.8771707254038519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8780938371420636,,75.11603764259897,31.215601017619434,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77111.0,15181.64602835378,False,False,False,False,1442.3949652526603,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,0.8551112387979708,,,,,0.9122733725747331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.924853144260474,,77.85273753599414,31.215601017619434,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78164.0,16158.11663256535,False,False,False,False,1436.357834008433,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,0.8716546609916368,,,,,0.9237955646558946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9294022238492634,,75.08933187388897,31.215601017619434,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,16979.153583998446,False,False,False,False,1554.3832939462866,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,0.8756906261278818,,,,,0.9249559204837858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9301714465411672,,71.67677302091644,27.98187795309211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66039.0,17739.771357889942,False,False,False,False,1577.9742506292898,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,0.8824138622516733,,,,,0.9296098172231776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9286079880340299,,68.18030895100992,24.576097259734055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58493.0,18371.6043600932,False,False,False,False,1670.5017816272853,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,0.891250816396205,,,,,0.9408243488700749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9366552724161221,,68.49668714526345,24.576097259734055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65014.0,19094.74227699098,False,False,False,False,1745.7033043927536,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.891250816396205,,,,,0.9408243488700749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9366552724161221,,68.70760594143248,24.576097259734055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65014.0,19806.6687533167,False,False,False,False,1718.6381368827883,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,0.8945349989340642,,,,,0.9432556326817422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9389246695168342,,66.85564952937824,22.48619830687697,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61987.0,20460.627377296285,False,False,False,False,1738.9228169311173,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,0.8947390483383685,,,,,0.9429239077303944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9387471320965416,,61.81058605437294,17.551043410415488,False,True,True,False,False,20.0,0.751692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61545.0,21097.594394702544,False,False,False,False,1718.815486436061,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,0.89500503588008,,,,,0.9424485199078456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9384822414603767,,57.62323592142449,13.623151486788217,False,True,True,False,False,20.0,0.759908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60930.0,21715.15107075367,False,False,False,False,1701.7020680417036,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,0.8945516824643169,,,,,0.9350110342098746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9331803229793985,,51.53208311445907,8.067170591870344,False,True,False,False,False,14.320268999266425,0.7668680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56863.0,22260.07896112958,False,False,False,False,1738.373353808499,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,0.8945112335236237,,,,,0.9344716892520737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9327793090816103,,47.86816590359736,4.850751626708785,False,True,False,True,False,14.721966956930803,0.773962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57201.0,22801.79866715858,False,False,False,False,1716.6621390207702,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,0.8945007646161314,,,,,0.9338810405771891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9323413181845228,,46.860567321664874,3.95100835129319,False,True,False,True,False,16.127585937760106,0.78095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57641.0,23341.9413234817,False,False,False,False,1696.8689275630838,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,0.894400351052583,,,,,0.9258815580902542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9207003420760307,,45.022436517268204,2.082100382321862,False,True,False,True,False,13.928959635715682,0.7866540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56961.0,23863.16703939671,False,False,False,False,1681.1035178334237,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,0.8946906808995159,,,,,0.937705008776377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9263194040948255,,48.23726213963903,2.082100382321862,False,True,False,False,True,18.578697919742,0.7933879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58029.0,24392.869875995213,False,False,False,False,1671.5980369367815,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,0.8947059134969446,,,,,0.9373720103098584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9262691869903239,,48.021437749749225,2.082100382321862,False,True,False,True,True,14.530188265006732,0.799662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57900.0,24912.360265514668,False,False,False,False,1647.6817883021026,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,0.894807025490196,,,,,0.9337593775986492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.924667488945973,,47.534414000730806,2.082100382321862,False,True,False,True,True,13.934178662428625,0.805722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56129.0,25396.339176126843,False,False,False,False,1649.5936985609846,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,0.8947915996732847,,,,,0.9332866022294473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9243600642059182,,46.112236761372316,2.082100382321862,False,True,False,True,True,12.084383489518089,0.8113260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,25870.240894326427,False,False,False,False,1626.5922458701168,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,0.8947833918873972,,,,,0.9341961008450119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9241938164242587,,44.90109034931122,0.6321400965874702,False,True,False,True,True,11.654932348841015,0.816642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55866.0,26335.29142309656,False,False,False,False,1602.8776374070144,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,0.8948066274999998,,,,,0.9347649450137745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236236112000655,,46.42270215077231,0.6321400965874702,False,True,False,True,True,13.732621461059004,0.822578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56603.0,26804.558222738473,False,False,False,False,1589.453177912332,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,0.8948332419157794,,,,,0.936002830936983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9234902965346048,,47.503675265913195,0.6321400965874702,False,True,False,True,True,13.792095852704062,0.8284279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56930.0,27271.61933556423,False,False,False,False,1569.880260425319,False,False,False,False
