date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_665,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_849,aVWAP_OB_bull_798,aVWAP_OB_bull_651,aVWAP_OB_bull_121,aVWAP_OB_bear_498,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4469.0,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2206.0,34.201550387596896,False,False,False,False,4433.914728682171,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29197080292026,-18.978102189779086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-16.855837990505385,False,False,False,False,4449.900546842137,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56653020504742,-18.978102189779086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-109.21466220770685,False,False,False,False,4423.00286394536,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511384450061826,-18.978102189779086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-226.0485434137889,False,False,False,False,4380.33615287644,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.913169595123776,-18.978102189779086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1901.0,-193.0710466166759,False,False,False,False,4460.423964459751,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34123492594476,-18.978102189779086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,-195.45754201796774,False,False,False,False,4426.122817723941,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02496229585945,-18.978102189779086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-269.9930840021853,False,False,False,False,4429.68680504605,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6310656137089,-18.978102189779086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2086.0,-233.46605944401185,False,False,False,False,4470.91646698332,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623209181743384,-18.978102189779086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7390.0,-115.27278720456981,False,False,False,False,4483.8324907510205,False,False,False,False
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88130365388905,-18.978102189779086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1525.0,-89.84220135643695,False,False,False,False,4505.245940506818,False,False,False,False
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09026068346728,-18.978102189779086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9442.0,-234.83689590905033,False,False,False,False,4605.428173987333,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.675000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01494552970745,-16.51677078018958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-276.21926961588673,False,False,False,False,4635.390527879002,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59035333181254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80785235301897,-16.51677078018958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9517.0,-419.4871879164156,False,False,False,False,4666.051139849869,False,False,False,False
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5316942488263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940324273190335,-16.51677078018958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13406.0,-620.8284718246882,False,False,False,False,4654.003835356073,False,False,False,False
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.483281084129516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626439249777356,-16.51677078018958,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16462.0,-866.4280304010497,False,False,False,False,4629.228582094739,False,False,False,False
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.430845558746675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29392084748251,-16.51677078018958,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10792.0,-1020.312867139018,False,False,False,False,4645.364573070015,False,False,False,False
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.39065898813035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31925932373848,-16.51677078018958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17237.0,-1271.734373074847,False,False,False,False,4673.265897518541,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.375872381394466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10657976804309,-16.51677078018958,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10671.0,-1417.4594215543068,False,False,False,False,4702.610612285695,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.375674640920764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59831005778011,-16.386097767146516,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13946.0,-1611.700360755015,False,False,False,False,4680.477114420801,False,False,False,False
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.38926503293584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49918325358871,-11.23119288389072,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8785.0,-1722.914308650286,False,False,False,False,4687.927081639084,False,False,False,False
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4022151973066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46489023546678,-8.11026127473508,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12660.0,-1892.481528671212,False,False,False,False,4675.323560993516,False,False,False,False
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.41573020524256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98478336972147,-3.7000076320401405,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9487.0,-2010.226001094914,False,False,False,False,4652.031722838578,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62099216750657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81335828351148,0.782932155843092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2050.594590225225,False,False,False,False,4655.45758760077,False,False,False,False
