date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_887,Gap_Down_aVWAP_879,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,aVWAP_OB_bull_733,aVWAP_OB_bear_642,aVWAP_OB_bear_570,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2499.0,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-45.53488372093023,False,False,False,False,2505.7906976744184,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645222869141925,-80.96783430371289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-52.379304128357674,False,False,False,False,2504.9257256174506,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805905573481695,-61.65869758289291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1011.0,-35.89280328915832,False,False,False,False,2489.3144740574903,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23659608308354,-47.417481427448934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2835.0,8.617162653309244,False,False,False,False,2478.9995209713275,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68281572635368,-39.97098423474554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-38.601708085501755,False,False,False,False,2531.6041795609194,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77719899535104,-39.940833008767186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-133.91020873533893,False,False,False,False,2541.1762077847807,False,False,False,False
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69115631088191,-37.42786718905068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-225.77206596424838,False,False,False,False,2503.7471192919934,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967127854569156,-34.23617210831859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-316.20970835239956,False,False,False,False,2464.9293344967687,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490250356680065,-32.926542293772386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-422.9351392306569,False,False,False,False,2444.40329830302,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14617282399613,-32.926542293772386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8727.0,-551.6803308704916,False,False,False,False,2430.1799913525856,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55088120435393,-29.244704765782934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4903.0,-619.1426513221119,False,False,False,False,2451.7896038897547,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93285001831019,-21.205539443948155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-627.0939280458,False,False,False,False,2472.242478248053,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17903507334428,-13.777831550884883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3899.0,-556.921929161369,False,False,False,False,2511.913137500021,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945112880765365,-10.77391224289807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1446.0,-525.8688759960764,False,False,False,False,2510.9997555232767,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40543878436793,-7.198639364347159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5425.0,-433.607343034897,False,False,False,False,2533.759449236094,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.39333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32938326439621,-3.3693601424061583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8915.0,-288.66769430567376,False,False,False,False,2548.5848841316583,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.51204160951073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11785064558873,-3.3693601424061583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3657.0,-227.49455175829894,False,False,False,False,2590.591320036594,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.60918263617006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83855885158674,-3.3693601424061583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-257.3628532814261,False,False,False,False,2640.5201367802124,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5010312591294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074141235479374,-3.0770532207514023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-247.14017338559003,False,False,False,False,2639.2097470626895,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.49067425979982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40557549014153,-2.403809356642647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-269.1535040307747,False,False,False,False,2630.369285867919,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.6116293128655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846181382363724,-0.7161305097254811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1949.0,-234.76352722409598,False,False,False,False,2645.650382211052,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7771676542397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83717586492398,2.2563836912670965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3451.0,-177.6199066469782,False,False,False,False,2627.9193685333616,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.11558653811036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78706358299444,4.082686944273476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,-169.09866778423435,False,False,False,False,2634.912866695635,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.97110436347276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47350367381613,4.082686944273476,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1146.0,-184.24442487285086,False,False,False,False,2617.5963881422144,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.49189526498785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.891106232479316,10.945187522601131,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4651.0,-253.49644929342682,False,False,False,False,2631.354583674893,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.61132071447568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79148017936019,8.637315810959194,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2524.0,-288.698054730738,False,False,False,False,2623.5351327652047,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.75222600542955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9743139325221,8.431322292718733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-304.29963527754825,False,False,False,False,2601.914433032411,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.14344519058102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81667534704638,8.431322292718733,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-153.0,-301.9539044980513,False,False,False,False,2579.280100737335,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.35505306391167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13368549608427,8.244082672324517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-406.54376644381796,False,False,False,False,2646.1904867724147,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.08150983801383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.506676559207875,8.244082672324517,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3954.0,-461.5430878943014,False,False,False,False,2653.13326992323,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81660349965665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55979430756477,3.2665748509167543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659.0,-444.1703268416765,False,False,False,False,2683.5188006220947,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.37052120326297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89500858363306,5.511760775231835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-464.57078689064275,False,False,False,False,2679.4177339457833,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.95924556211753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93112311124251,5.741975617294344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5191.0,-537.8487591869118,False,False,False,False,2691.070172179182,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.34074016796183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044064024502376,7.1154125402361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-575.1844373390527,False,False,False,False,2684.154355556249,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.95752192300944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31827356085593,9.56606462852136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5283.0,-484.3598724190673,False,False,False,False,2770.1209546949117,False,False,False,False
