date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,102.47,102.47,101.34,101.44,36371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36371.0,False,False,False,False
2025-01-06 16:00:00+00:00,101.45,102.15,101.45,101.62,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24428.0,378.72868217054264,False,False,False,False,36185.83720930232,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,101.01,101.25,9676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72955974842786,-31.44654088050249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14752.0,601.5700979508442,False,False,False,False,35774.83198125112,False,False,False,False
2025-01-06 18:00:00+00:00,101.26,101.275,101.0,101.07,9818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43404096994177,-31.44654088050249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4934.0,668.7395537965675,False,False,False,False,35372.400477665826,False,False,False,False
2025-01-06 19:00:00+00:00,101.07,101.39,101.02,101.26,11706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67584959261601,-31.44654088050249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16640.0,916.3559948229773,False,False,False,False,35005.4795400276,False,False,False,False
2025-01-06 20:00:00+00:00,101.17,101.52,100.92,101.5,28737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93507633882187,-31.44654088050249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45377.0,1605.6683049807607,False,False,False,False,34908.29381072484,False,False,False,False
2025-01-07 15:00:00+00:00,102.055,102.82,101.89,102.555,16502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93866482447637,-31.44654088050249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61879.0,2540.1385638182683,False,False,False,False,34622.92491443454,False,False,False,False
2025-01-07 16:00:00+00:00,102.555,102.7,102.02,102.445,14684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27113413023365,-27.896947641404388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47195.0,3232.461996937365,False,False,False,False,34313.794295606094,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.075,102.47,102.985,25351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20275119006752,-19.297641772977272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72546.0,4307.090493108879,False,False,False,False,34174.836244511425,False,False,False,False
2025-01-07 18:00:00+00:00,102.945,103.27,102.575,103.085,23424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79175882340247,-12.060198346954351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95970.0,5728.220873060679,False,False,False,False,34008.15661281357,False,False,False,False
2025-01-07 19:00:00+00:00,103.085,103.395,102.595,102.595,28034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17168900684678,-12.060198346954351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67936.0,6692.68256495121,False,False,False,False,33915.534029669165,False,False,False,False
2025-01-07 20:00:00+00:00,102.6,103.0,102.26,102.67,34787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18012753203178,-10.777595159025871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102723.0,8181.52469572716,False,False,False,False,33929.04512998437,False,False,False,False
2025-01-08 15:00:00+00:00,103.62,103.92,103.075,103.395,23922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.46333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02798334162364,-5.695630891985978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126645.0,10018.167723700382,False,False,False,False,33773.89714347298,False,False,False,False
