date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_116,aVWAP_OB_bear_688,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,45.2875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1346.0,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-21.286821705426355,False,False,False,False,1346.4186046511627,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34293948126815,-85.01440922190223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1255.0,-1.4994291208461021,False,False,False,False,1366.288083648819,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009135989176855,-78.48053841665758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.55370153757717,False,False,False,False,1364.640206382946,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8263786317365,-71.59012151182552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2731.0,40.81147212967209,False,False,False,False,1385.9015985320475,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.697112423175184,-59.50296956593388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10530.0,203.43455008115004,False,False,False,False,1485.329480725349,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50876340114165,-47.50597278734981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13981.0,417.0402159713648,False,False,False,False,1515.8049926520875,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78294226074005,-44.385165281856644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11098.0,582.6364916927389,False,False,False,False,1537.001814471435,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99825258198993,-40.002819357655234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12847.0,772.7816623641693,False,False,False,False,1540.2886080455212,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482176072192885,-37.4435578549572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8918.0,899.0641172112364,False,False,False,False,1577.3228931921021,False,False,False,False
