date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_666,aVWAP_OB_bull_492,aVWAP_OB_bull_360,aVWAP_OB_bear_200,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39064.0,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35778.0,554.6976744186046,False,False,False,False,39013.054263565886,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21318545902639,43.74614910659237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5623.0,458.9194159004866,False,False,False,False,39050.07667808424,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71543058124257,43.74614910659237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24915.0,838.083455964045,False,False,False,False,38918.10649702867,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45251851249154,43.74614910659237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84727.0,2138.6868132359205,False,False,False,False,39242.04283040807,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,,,,,,,,,,,,,,,,,,,143.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,144.25,141.32,600.0,0.0,0.0,0.0,0.0,97.67055151827935,43.85171717025196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290899.0,6615.590893650868,False,False,False,False,41830.10418187461,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,,,,,,,,,,,,,,,,,,,139.7195497067776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29054671491218,29.209308354267833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213441.0,9822.186383671784,False,False,False,False,42382.474659675,False,False,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,138.12353151851948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.144238292289664,18.484833774783425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270452.0,13862.958687800903,False,False,False,False,42609.27350216065,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,137.66216077187548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21553387459865,11.665349639170152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241897.0,17398.37018101329,False,False,False,False,42391.377788948856,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,137.23011952089126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.170865618501246,7.157056558629385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214412.0,20452.845061927812,False,False,False,False,42160.271156562056,False,False,False,False
