date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14235.0,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12856.0,-199.31782945736433,False,False,False,False,14213.62015503876,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000057,-68.00000000000009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8936.0,-334.7702662099633,False,False,False,False,14054.02914488312,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59701492537317,-51.862686567164275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-396.7893318501189,False,False,False,False,13907.470553489584,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66169154228858,-40.98029850746279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-457.8468615888768,False,False,False,False,13777.602792970365,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038142620232186,-33.232477611940396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-517.9577629595918,False,False,False,False,13909.205850443694,False,False,False,False
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02361669487353,-33.232477611940396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-647.214231750916,False,False,False,False,13763.636767491078,False,False,False,False
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76425742399243,-33.232477611940396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-641.9550963749329,False,False,False,False,13682.758678072612,False,False,False,False
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2580179100717,-33.232477611940396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-636.7774979815231,False,False,False,False,13470.622884614122,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57957219543747,-33.232477611940396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-650.2383119663057,False,False,False,False,13280.33415772088,False,False,False,False
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2783333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2783333333333333,,1.0,1.29,1.265,0.0,0.0,0.0,0.0,0.0,29.61555998672928,-33.232477611940396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9662.0,-490.35864821489,False,False,False,False,13247.56928705854,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2862383695483361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2862383695483361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54376448604402,-33.232477611940396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22104.0,-140.058514134039,False,False,False,False,13235.079840747556,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3100319012400397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3100319012400397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80379261007356,-28.605379435049134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34596.0,398.4850287207523,False,False,False,False,13223.559223061546,False,False,False,False
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3178913220716089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3178913220716089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69318841708735,-22.701041228959948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26950.0,810.1364236243065,False,False,False,False,13137.08543665749,False,False,False,False
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.321209469626698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.321209469626698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47578111123832,-17.911375482973924,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31716.0,1289.2970992270305,False,False,False,False,13007.301166321715,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,1.324897515433507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.324897515433507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.543504270968775,-13.810411622273598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38008.0,1858.5793147428903,False,False,False,False,12903.187969944633,False,False,False,False
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,1.343783008223137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.343783008223137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1076570583503,-7.487243429279815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65329.0,2842.6168447468763,False,False,False,False,13126.719939402856,False,False,False,False
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.349458795814225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.349458795814225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.172743829992164,-2.7190994557050843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73477.0,3937.723560332196,False,False,False,False,13049.530482978005,False,False,False,False
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,1.382454596417974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.382454596417974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13813146449519,6.395379756012559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86664.0,5220.301489629372,False,False,False,False,13051.661793319432,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4000054870666263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4000054870666263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18570362949868,11.62332338227236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78347.0,6354.048753356048,False,False,False,False,12978.25618412068,False,False,False,False
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4274055311031697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4274055311031697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29275890597992,16.017606076198575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92210.0,7685.14877268386,False,False,False,False,12991.973142506406,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4471519432657154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4471519432657154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63172632892625,17.97750841720631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80462.0,8813.472047525971,False,False,False,False,12972.686737196229,False,False,False,False
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4650458324042983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4650458324042983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62572259936707,20.71567212463114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91076.0,10088.860077796886,False,False,False,False,12936.11795057303,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.491041774962424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.491041774962424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50098479283183,22.49607727740863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73637.0,11074.102557210888,False,False,False,False,13005.930075370348,False,False,False,False
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4977370776293317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4977370776293317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6470524569568,24.587025969698175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78178.0,12114.473060199867,False,False,False,False,12874.690849395614,False,False,False,False
