date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.536688335331469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35873229858989,28.04783184465964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10298.0,2300.136103018092,False,False,False,False,11855.088478228841,False,False,False,False
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.361520504690443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18440521480082,20.73525684809792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,2218.831667312385,False,False,False,False,11876.590982442347,False,False,False,False
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.167868309974592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95172337217264,13.39533046022617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17239.0,1917.1598585168442,False,False,False,False,11914.085695892853,False,False,False,False
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889986968751291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18300118728304,6.4970997013475085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40928.0,1252.8938141987537,False,False,False,False,12096.642506809243,False,False,False,False
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.655502397623199,,0.0,0.0,0.0,0.0,0.0,-1.0,10.015,34.0,40.10370565036109,6.4970997013475085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22430.0,885.7171659166024,False,False,False,False,12195.888359416851,False,False,False,False
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.711166005258711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85355218962701,6.4970997013475085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2954.0,826.1866672202209,False,False,False,False,12308.75830733287,False,False,False,False
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.692315353296443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.268763110954374,6.4970997013475085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26136.0,408.16826927882204,False,False,False,False,12477.335697916855,False,False,False,False
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.675977835394818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61111994363158,4.83265039687943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34860.0,-138.62503722162484,False,False,False,False,12419.14444678636,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.691791284016444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.345255296976504,4.83265039687943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-438.01069555927404,False,False,False,False,12465.529804200525,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6854525466375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.451186902948564,4.359170915584215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25799.0,-831.204328186262,False,False,False,False,12370.715388631525,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.684121258954388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8184516497764,4.359170915584215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18846.0,-1110.5034858888007,False,False,False,False,12286.71980121088,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729581175630239,,0.0,0.0,0.0,0.0,0.0,1.0,10.975,98.0,45.46683198595309,4.359170915584215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13977.0,-1309.9840519990519,False,False,False,False,12171.716393440169,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729581175630239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56575221007089,4.359170915584215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13977.0,-1506.3718961541053,False,False,False,False,11983.007612146523,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728836789419871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19527180734208,4.359170915584215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-1638.6296962137317,False,False,False,False,11858.309819710143,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.736076290051159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33455722335411,4.359170915584215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-1718.263344334449,False,False,False,False,11725.033698474326,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.709705279338968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28591345966099,4.2162016029780816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14642.0,-1918.6313544998063,False,False,False,False,11665.219222528987,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.658717262997378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.523897482074034,1.1030615477496966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26282.0,-2296.358000166476,False,False,False,False,11664.828226830863,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.658717262997378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.682553497016066,-1.0420340111200233,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26282.0,-2668.228418768546,False,False,False,False,11483.978176802477,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.625312326577806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36987635791004,-3.5688609432295166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35547.0,-3177.9768153767855,False,False,False,False,11449.575414371431,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.573845042862757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48364882167107,-7.445972101321232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44365.0,-3816.535314363192,False,False,False,False,11408.775795543968,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.540595743076755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06688685258072,-9.858038554568608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37543.0,-4339.426239721902,False,False,False,False,11337.66299251228,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.503513699280377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74372103608589,-11.288885642988483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27455.0,-4697.807228253345,False,False,False,False,11318.288372473331,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.473425023260944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725674690949855,-12.512739100479962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36063.0,-5184.089286730037,False,False,False,False,11276.268397706302,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436455119951539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625853446825957,-14.764758220441763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44662.0,-5796.149917943525,False,False,False,False,11234.760360532562,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.411356090944198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06319824323734,-16.492930077517066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51368.0,-6502.690229293237,False,False,False,False,11164.547021609575,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.358366903683125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88598195554754,-19.676110261839195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61589.0,-7356.74154356776,False,False,False,False,11149.918385615629,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.33550906086623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85643046290057,-19.676110261839195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53363.0,-8070.016868473686,False,False,False,False,11104.586317621586,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.33550906086623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503396134469256,-24.262830536934086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53363.0,-8772.233661210528,False,False,False,False,10932.422188666213,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.290948880753715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79741836168128,-24.262830536934086,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62645.0,-9607.47034863362,False,False,False,False,10906.834247756658,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.242003749869914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127536756248958,-24.262830536934086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70591.0,-10552.951428499766,False,False,False,False,10860.929840814695,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.227866253804137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25235951785342,-18.894177299399885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73042.0,-11521.773886972638,False,False,False,False,10730.543331654777,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.915638820543139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933133112874557,-19.4215654062697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68543.0,-12405.823904228875,False,False,False,False,10633.9302567454,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907993232157597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503243714017447,-19.4215654062697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63351.0,-13195.671595636179,False,False,False,False,10549.559245012912,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.908395133045328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545263352373198,-19.4215654062697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60420.0,-13927.831725936392,False,False,False,False,10431.442047415812,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.905120367249262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762243178444905,-24.424481055552043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49897.0,-14485.493249565285,False,False,False,False,10432.861550556652,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88828982849415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12687644962908,-22.954456241241992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57788.0,-15156.849943370473,False,False,False,False,10393.452844346471,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85422411156684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84642249250212,-22.954456241241992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69145.0,-15993.875525643798,False,False,False,False,10408.391559938,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.802699916849523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435451943360313,-22.954456241241992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91107.0,-17158.42009113769,False,False,False,False,10587.517272187022,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.775837800072823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97982233553546,-22.954456241241992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102470.0,-18481.080244763463,False,False,False,False,10599.54026021513,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.761261143521185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957598756646433,-22.954456241241992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108257.0,-19872.95496965085,False,False,False,False,10524.927232924972,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750619963604702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50045002234242,-18.89843888931896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98044.0,-21084.909156167894,False,False,False,False,10520.091151794353,False,False,False,False
