date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_108,Gap_Down_aVWAP_105,Gap_Down_aVWAP_92,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_58,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,38.0796035381,39.2461126808,37.3381782356,39.107713291,8042079,,38.2212981515,33.08486199778829,33.31581319129485,,34.88338893155004,32.39370484074575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1142506236923344,34.99578266156945,0.9902288701717578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7774333691593,5.559899778787965,True,False,True,False,True,2.719921428292075,0,1.0890008223904555,0.8923033870604068,False,False,False,False,0.22730812593658578,0.2805842661742693,False,False,False,False,-224064412,-229237622.21599314,False,False,False,False,11987427.685039274,False,False,False,False
2024-01-12 00:00:00+00:00,38.7320578043,39.601996826,37.9609754897,38.0993748795,8915870,,38.5071619971408,33.33953498309036,33.36337150968467,,35.16708110229618,32.4888602550518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1017564484807214,35.15327724374959,1.1537916080752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06201230106718,5.685065409015202,True,False,True,False,True,3.478660199053067,0,1.098705774784742,0.9036413949666567,False,False,False,False,0.2608046364380366,0.27069445130615294,False,False,False,False,-215148542,-228193986.6444381,False,False,False,False,11759904.893554885,False,False,False,False
2024-01-19 00:00:00+00:00,39.3449693878,39.3746263999,37.357949577,38.049946526,8210684,,38.56762916407329,33.55179246556699,33.405861871558784,,35.38939863292872,32.57302609580695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0071162588071623,35.28379634583546,1.3505207954864669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.610429967815094,6.2794731177490775,True,False,True,False,True,4.191156867479684,0,1.0566756713692143,0.9238370613728174,False,False,False,False,0.23234949283483067,0.2515219720704918,False,False,False,False,-206937858,-226619458.59670192,False,False,False,False,11496999.64218045,False,False,False,False
2024-01-26 00:00:00+00:00,40.1555943852,40.7091919444,39.4438260948,39.4438260948,17125392,40.10287080813333,39.18926815372378,34.05220877508583,33.51541180413936,,35.93729380022516,32.780238917019645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990778432212973,35.741373007727574,1.475943964931631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45636441614808,7.182027852616635,True,False,True,False,True,5.130514202048335,0,1.0795572683742376,0.9030167347737799,False,False,False,False,0.34282824726742056,0.2971751096689562,False,False,False,False,-189812466,-223893014.70064992,False,False,False,False,11913917.59461153,False,False,False,False
2024-02-02 00:00:00+00:00,38.7221721336,40.7586202979,37.8423474413,40.0073093247,12180297,39.68925438978948,39.1710327280386,34.31271862454581,33.57972728601243,,36.17939253752633,32.90170644990476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99030760630701,35.904275433017034,0.9423434213388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.727308578377084,7.182027852616635,True,False,True,False,True,3.2572628288991083,0,1.0888229210756077,0.8910549361061212,False,False,False,False,0.2883013343740438,0.2927382220215,False,False,False,False,-201992763,-222270773.8339351,False,False,False,False,11933649.402418083,False,False,False,False
2024-02-09 00:00:00+00:00,40.3730791406,40.4299217471,37.7879762524,38.3662879884,13682290,39.63867028951966,39.2431600048496,34.59821051108985,33.65562205241422,,36.444121449718665,33.04162915535201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057002034873633,36.10710318550402,1.395476975949189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1817939501625,7.182027852616635,True,False,True,False,True,5.175612009854127,0,1.0884824618938658,0.8890054434023402,False,False,False,False,0.2751072236333365,0.28392272282741826,False,False,False,False,-188310473,-219755195.99438435,False,False,False,False,12063178.335572299,False,False,False,False
2024-02-16 00:00:00+00:00,39.8886812763,41.1194472785,38.4849160368,40.3829648113,12973022,39.68326009938715,39.3371608482262,34.8563014903992,33.72940869023537,,36.68014151090153,33.17484981053598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061078369663913,36.29924434277798,1.1726053697593224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05334029037418,7.182027852616635,True,False,True,False,True,4.538842123977776,0,1.1072852358926233,0.8752980807078519,False,False,False,False,0.3233430061971097,0.303632864512264,False,False,False,False,-201283495,-218386921.84665215,False,False,False,False,12130574.162566943,False,False,False,False
2024-02-23 00:00:00+00:00,40.7783916393,41.0551904189,39.3153123757,39.5525684725,19700499,39.86544697087839,39.541493217089894,35.24139824869345,33.84798380012475,,37.03448993518166,33.38341753674517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131450397335927,36.60560053359167,1.3325426164368812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4966345700219,7.654028417837097,True,False,True,False,True,5.572301372473579,0,1.1239214282665704,0.8529676773475924,False,False,False,False,0.3428282473416563,0.32323055592696015,False,False,False,False,-181582996,-215660705.1172705,False,False,False,False,12691309.335710132,False,False,False,False
2024-03-01 00:00:00+00:00,41.0650760896,41.7768443801,39.9381096298,40.6795349323,13562220,40.026756441662926,39.7057189073625,35.501632063631604,33.93377655166787,,37.27505723297802,33.530741054904766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243792699494985,36.82142849848442,1.3082363715092689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986333456845074,8.28202782484557,True,False,True,False,True,5.905510130672564,0,1.1219218685344439,0.8693575843402239,False,False,False,False,0.34282824776840437,0.33302940184768226,False,False,False,False,-168020776,-212131821.47895417,False,False,False,False,12755821.23676864,False,False,False,False
2024-03-08 00:00:00+00:00,41.1935898088,42.1524998667,40.5114785304,40.8475913342,11378014,40.16916008237019,39.84866850011402,35.715540288101536,34.00777963522743,,37.472778869008025,33.655760823435415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349991638698555,37.00196521699789,1.2512343444028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417260782490686,8.8531549236368,True,False,True,False,True,6.05686414730544,0,1.1203842320292219,0.8604516973178097,False,False,False,False,0.3428282480399035,0.3379288249437929,False,False,False,False,-156642762,-208021520.77680942,False,False,False,False,12653761.441452445,False,False,False,False
2024-03-15 00:00:00+00:00,40.6082871726,42.1335740566,40.0486851664,40.8772483463,11333536,40.24621417617603,39.938070577018856,35.90080616905536,34.076496410558114,,37.63460681477286,33.770726816458925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4301958153396317,37.149227218528395,1.0084147204083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06650373127049,8.8531549236368,True,False,True,False,True,5.240006454966352,0,1.0995784592692095,0.8853037714832648,False,False,False,False,0.32754850268368246,0.3327386638137377,False,False,False,False,-167976298,-205055207.97852725,False,False,False,False,12555966.964307819,False,False,False,False
2024-03-22 00:00:00+00:00,41.3808350749,42.7555741626,40.1526819994,40.6380005535,8698656,40.33155261283818,40.02706178478584,36.04756756465341,34.13209615071722,,37.766215404426475,33.86251606104625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5004996034320306,38.73858665730824,0.7548203733550469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35743263590644,9.084839020085916,True,False,True,False,True,6.174178507661345,0,1.1243999707668075,0.8730326260902943,False,False,False,False,0.34282824810623524,0.3377834559599865,False,False,False,False,-159277642,-201664277.16530302,False,False,False,False,12270240.226210942,False,False,False,False
2024-03-29 00:00:00+00:00,41.4699752175,41.7532427817,40.5141947999,41.5393064395,11895299,40.41361222482161,40.11899268610732,36.229649939030935,34.204898946053476,,37.923755579887384,33.9815674894207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5696453665148136,38.81689342579894,0.7432339964603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62852813093498,9.50529901378549,True,False,True,False,True,6.2825236567578315,0,1.157406417392319,0.8335974650244129,False,False,False,False,0.32274437887582036,0.3302639174179034,False,False,False,False,-147382343,-197643393.15305835,False,False,False,False,12242466.802047169,False,False,False,False
2024-04-05 00:00:00+00:00,39.9347838732,41.4798796778,39.409847478,41.4402618366,11226998,40.40277423095617,40.129350332402495,36.35910328804838,34.26296866934452,,38.02010446818853,34.07590618380881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615107616923215,38.782522611049416,0.31873498226071084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019082969073395,9.50529901378549,True,False,True,False,True,4.094424243274318,0,1.1685754666460093,0.8115949451794671,False,False,False,False,0.2803815986446767,0.30532275803129005,False,False,False,False,-158609341,-194751981.88246143,False,False,False,False,12167246.890784416,False,False,False,False
2024-04-12 00:00:00+00:00,38.924528924,40.7370451563,38.5679683537,40.241822142,21073338,40.27582927674199,40.04954785363373,36.53197198877119,34.35376110542543,,38.11937014438849,34.221881798263105,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6403727970607025,38.67769736981803,0.06780392227446302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80007574346857,11.864359408630825,True,False,True,False,False,2.690066472907727,1,1.1438234496830406,0.8604164408072358,False,False,False,False,0.23282910359695788,0.26907593081412395,False,False,False,False,-179682679,-193635737.2245013,False,False,False,False,12826957.343318904,False,False,False,False
2024-04-19 00:00:00+00:00,38.6174906551,39.5584143823,37.8152293719,39.1820448914,18247955,40.115144044392736,39.928111370454545,36.63167820960848,34.41860589577782,,38.15107700725175,34.32470780396567,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6602756895900566,39.1624059625705,-0.1488727499462023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896520782600874,10.029425483413092,True,False,True,False,False,2.264616994954835,1,1.1277342645688353,0.8755707874554376,False,False,False,False,0.17622125528845,0.22264859305128698,False,False,False,False,-197930634,-193953877.7263901,False,False,False,False,13228512.725295283,False,False,False,False
2024-04-26 00:00:00+00:00,40.5686693315,40.588478252,38.5184460523,38.8353887814,11674563,40.1017593832762,39.926187195872,36.726400447670855,34.470787191388375,,38.21361791541729,34.40595643010022,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.725047941876574,39.296794149346724,0.3414386075022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24301100331377,10.029425483413092,True,False,True,False,False,4.758936246596374,1,1.168017170004898,0.8228953927556402,False,False,False,False,0.21484561206785138,0.2187471025595692,False,False,False,False,-186256071,-193383669.82073158,False,False,False,False,13113405.338236373,False,False,False,False
2024-05-03 00:00:00+00:00,42.2227141992,42.5099435475,39.3999430177,40.6479050137,21230083,40.2271622962185,40.05395871895347,36.959810255434675,34.5884904571078,,38.40764805000695,34.58619552008555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819761603572316,39.6834204962482,0.6647780585513499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70876430044474,10.029425483413092,True,False,True,False,True,6.782542473266911,1,1.190923070282481,0.8258836478826984,False,False,False,False,0.3040048672371306,0.2613759848983499,False,False,False,False,-165025988,-191283100.79697368,False,False,False,False,13714640.720589234,False,False,False,False
2024-05-10 00:00:00+00:00,43.807427845,44.0748482727,42.3118543418,42.4406123255,18375682,40.47578680742707,40.290735478611325,37.22782142747961,34.71654688321605,,38.65918940485995,34.77906587289777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960963693136932,40.143885374637925,0.924911903815177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772743611598415,7.4695447266663635,True,False,True,False,True,8.651265791152309,1,1.1964367384915426,0.7918385895669936,False,False,False,False,0.34282824737408374,0.30210211613621685,False,False,False,False,-146650306,-187976967.84904972,False,False,False,False,14059903.037582625,False,False,False,False
2024-05-17 00:00:00+00:00,44.0649438124,44.6790203501,43.3518226718,44.0451348918,12063971,40.649883389001,40.456918235823345,37.408828016266305,34.80460513962659,,38.83128830655918,34.91014248226895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102520185887004,41.71680288804203,0.5723654773072812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40473499489771,8.987603662073568,True,False,True,False,True,8.95127955097642,1,1.22127246311914,0.795370871252822,False,False,False,False,0.3428282472502301,0.32246518169322347,False,False,False,False,-134586335,-184022106.15652752,False,False,False,False,13912056.219983911,False,False,False,False
2024-05-24 00:00:00+00:00,44.3521731607,44.5651190569,43.4211538938,44.1738928756,9201181,40.77453204914015,40.576717288854354,37.542145212681206,34.87123500627841,,38.95724247150177,35.008509430094264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227372860735295,41.87363487977398,0.5863069955213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75235099602505,10.227685059797253,True,False,True,False,True,9.289455077433445,1,1.1833568964084524,0.7968114044751838,False,False,False,False,0.3410895856036786,0.331777383648451,False,False,False,False,-125385154,-179678628.219007,False,False,False,False,13563102.499985103,False,False,False,False
2024-05-31 00:00:00+00:00,43.0744977838,44.5205489856,41.5492108998,44.5205489856,8870353,40.85078056429872,40.65239830067217,37.645715380710165,34.927275180562795,,39.04917973334684,35.090509338131376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300285371071617,41.874822847280605,0.27897565696214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12278532444747,10.227685059797253,True,False,True,False,True,7.3750273540692355,1,1.1449765993032253,0.8289199548570026,False,False,False,False,0.2598324042700472,0.29580489395924914,False,False,False,False,-134255507,-176313952.5731546,False,False,False,False,13215491.425912132,False,False,False,False
2024-06-07 00:00:00+00:00,41.1233191075,43.322109291,40.9549432826,43.2824914498,10414963,40.886746649056505,40.692233148982616,37.73548754141759,34.98213902805821,,39.11990360495445,35.16991007953806,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.321851403429222,41.766474271630955,-0.1488147333387339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5699710891711,10.227685059797253,True,False,True,False,False,4.559196538879419,1,1.0984007765923183,0.8578451169752734,False,False,False,False,0.14294202400403577,0.21937345898164246,False,False,False,False,-144670470,-173969990.90106907,False,False,False,False,13008044.875844568,False,False,False,False
2024-06-14 00:00:00+00:00,40.6378846271,42.1533829772,39.6653540548,40.7766629975,22536481,40.88160413769717,40.701079763357185,37.87322189866795,35.081247350403736,,39.209437297155944,35.31095039048296,"rgba(38, 166, 154, 0.75)",-1.0,41.57491,4.351638535083577,41.52688741082115,-0.204291504580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2682158491913,12.153309652344262,True,False,True,False,False,3.8747235102267616,1,1.073598397386274,0.9434931978716918,False,False,False,False,-0.028193056865751367,0.09559020105794555,False,False,False,False,-167206951,-173469024.98247135,False,False,False,False,13713854.959115341,False,False,False,False
2024-06-21 00:00:00+00:00,40.2607809358,41.0646072251,39.7348205243,40.5882657203,21768175,40.845584369588,40.67910329629151,37.9758079078744,35.166321793454294,,39.26484718720889,35.429691998570746,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.38569223776047,41.27005952574546,-0.23012982563063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24796158441363,10.311412789692803,True,False,True,False,False,3.3404592156025146,1,1.0269534677668006,0.9697481173573259,False,False,False,False,-0.08717841686875842,0.004205892094593565,False,False,False,False,-188975126,-174617625.05784386,False,False,False,False,14310471.25844013,False,False,False,False
2024-06-28 00:00:00+00:00,41.2233877267,41.7592719196,40.2806284985,40.3699425306,49939416,40.87834657202414,40.730858622104826,38.24551259405609,35.37770610548454,,39.44715319868906,35.7196937594953,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.434174097194333,41.23748343640946,-0.003178880531187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69961573251229,9.866118062487708,True,False,True,False,False,4.582851645834477,1,1.0089122561267359,0.9685140308959238,False,False,False,False,-0.015434692762450259,-0.005614400333928347,False,False,False,False,-139035710,-171981927.64615175,False,False,False,False,16949652.350407526,False,False,False,False
2024-07-05 00:00:00+00:00,42.2157658617,42.9997445883,40.5088754695,41.372244447,5205124,40.89266481926475,40.746196383004325,38.278301638373854,35.40191424108277,,39.4725410426172,35.75257792296795,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.496446812643784,41.26146395736092,0.21223466975204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17156706574503,9.866118062487708,True,False,True,False,False,5.844144468223316,1,1.0559108618526003,0.9278561781649137,False,False,False,False,0.06592498314948539,0.03015529140777852,False,False,False,False,-133830586,-169155902.3390294,False,False,False,False,16079687.287414376,False,False,False,False
2024-07-12 00:00:00+00:00,45.65931799,45.7873347694,41.997442672,42.4043177073,10532845,40.990872591881434,40.842138564372114,38.38867420120577,35.46951454642152,,39.57496374463038,35.8454381092742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6391827552769,41.46665795050323,0.9037497034855478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91492522816249,9.866118062487708,True,False,True,False,True,9.968576492638128,1,1.0694329338359139,0.8865681061001122,False,False,False,False,0.326781454002222,0.17846837270500027,False,False,False,False,-123297741,-165759001.4991013,False,False,False,False,15668810.080939237,False,False,False,False
2024-07-19 00:00:00+00:00,45.7089368968,47.0684949417,45.3864140029,45.7486320222,12375391,41.148615353851454,40.994840240542906,38.545655498546076,35.561308626516386,,39.72698857746552,35.971471276288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777447415561987,41.78092070201912,0.8221997759694473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.904189110284975,6.454408589680568,True,False,True,False,True,10.025552530019866,1,1.1426945670111255,0.8583510430499163,False,False,False,False,0.34282824459317274,0.2606483086490865,False,False,False,False,-110922350,-161697027.3139827,False,False,False,False,15424853.111980774,False,False,False,False
2024-07-26 00:00:00+00:00,46.8997906587,47.2074278806,45.0738148904,46.1455832762,31691862,41.53612636476117,41.37160599533665,38.93670678537034,35.79664697606817,,40.10484085618353,36.2908641902767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940417096053669,42.45556643670895,0.8995645783715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03182255521972,8.43641821840685,True,False,True,False,True,11.390377515163706,0,1.0993412791762962,0.8811139433564555,False,False,False,False,0.33432303955557197,0.29748567410232923,False,False,False,False,-79230488,-155588394.77220622,False,False,False,False,16629816.733315531,False,False,False,False
2024-08-02 00:00:00+00:00,45.0142722023,49.063174993,44.8157965753,46.9692571282,23900871,41.78743424218229,41.61790809890044,39.203305310257534,35.96592944692951,,40.35870102312698,36.51691568504455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.032850992653696,43.83084191625478,0.23514113328064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41300209036292,8.43641821840685,True,False,True,False,True,8.554733512936554,0,1.1206255181256985,0.8521533084769645,False,False,False,False,0.34282824544062385,0.3201569597714765,False,False,False,False,-103131359,-151702688.41870946,False,False,False,False,17168413.34566253,False,False,False,False
2024-08-09 00:00:00+00:00,44.5776258229,45.1929002666,41.8882810771,42.195918299,14733828,41.85356850232655,41.685733361821235,39.30557608557136,36.04386368801978,,40.44564491924565,36.618128088728184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1119888399674815,43.93382979683375,0.12593846469945547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510973731190816,8.43641821840685,True,False,True,False,True,7.911638954067907,0,1.069329951950426,0.9153730024037129,False,False,False,False,0.05824192296741943,0.18919944136944797,False,False,False,False,-117865187,-149196206.8321384,False,False,False,False,16988073.69042827,False,False,False,False
2024-08-16 00:00:00+00:00,46.2150497456,46.8154385173,43.7489900802,44.6669398551,7944203,41.91604124439205,41.74772870297495,39.37875150981589,36.0942592819404,,40.513154064545766,36.68410179218756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.169484624355106,44.13524044679674,0.40232430308518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98504884487431,8.43641821840685,True,False,True,False,True,9.8309714480012,0,1.0888780426210034,0.8999172599313039,False,False,False,False,0.200089228674771,0.19464433502210948,False,False,False,False,-109920984,-146286931.0667948,False,False,False,False,16318157.342989137,False,False,False,False
2024-08-23 00:00:00+00:00,48.7356902084,48.8299661313,46.1257357135,46.2646686524,6678466,41.99887671118958,41.82867056133752,39.46128618465984,36.146392287945375,,40.593677017510345,36.75296840187638,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257341550268189,44.47484274391344,0.8104566583217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.762995522868124,9.077024689421279,True,False,True,False,True,12.633673270383717,0,1.1136488563168334,0.8663001862542923,False,False,False,False,0.3428282459902415,0.2687362905061755,False,False,False,False,-103242518,-143098456.02481002,False,False,False,False,15604106.13239735,False,False,False,False
2024-08-30 00:00:00+00:00,49.8967726264,50.0754006907,48.7456139898,48.9341658354,11209292,42.170931541676154,41.99605410832758,39.62308768685605,36.24519571067826,,40.75506742125317,36.88376869105264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.393007049649575,45.084485582174466,0.8923198134032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60736968455817,10.888486167746521,True,False,True,False,True,13.86939424286059,0,1.1486064622283128,0.856030760271726,False,False,False,False,0.34282824750864904,0.30578226900741223,False,False,False,False,-92033226,-139315846.3933426,False,False,False,False,15278564.34481236,False,False,False,False
2024-09-06 00:00:00+00:00,45.7784033662,49.6288305299,45.629546646,49.5295927164,14301888,42.30730454397477,42.13067959009644,39.770933313841965,36.34535069441462,,40.89534912189812,37.013928242602155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448354647325669,45.24181409067725,0.09848648082887483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03751118535462,10.888486167746521,True,False,True,False,True,7.922645873377643,0,1.0774424052356504,0.8712922661438923,False,False,False,False,0.22404174693462944,0.2649120079710208,False,False,False,False,-106335114,-136872829.17902094,False,False,False,False,15206217.948900335,False,False,False,False
2024-09-13 00:00:00+00:00,49.0737636028,49.4813034667,45.8478698357,46.2150497456,13540063,42.4586630045242,42.27944309803234,39.92641242210098,36.44826369761066,,41.04580311109546,37.147595950444455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.560832340184776,45.48474429667938,0.6454104505516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96775467666934,10.888486167746521,True,False,True,False,True,11.397625097071,0,1.0851977391774719,0.8755560137919357,False,False,False,False,0.22633271293372495,0.2456223604523729,False,False,False,False,-92795051,-133607808.57316753,False,False,False,False,15082799.063796606,False,False,False,False
2024-09-20 00:00:00+00:00,51.8669026695,52.1651025699,49.2725635364,49.4316034833,9341145,42.61081733466774,42.427719251751014,40.067922363083625,36.53598411346337,,41.187949875718246,37.26235740559343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758290844779017,45.829224249302314,1.0485191844159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1356098423488,10.888486167746521,True,False,True,False,True,14.125204430335131,0,1.133936546634754,0.8407487038048539,False,False,False,False,0.3428282482596682,0.29422530435602057,False,False,False,False,-83453906,-129892704.67885883,False,False,False,False,14657491.355367227,False,False,False,False
2024-09-27 00:00:00+00:00,53.0696422677,53.9642419688,51.7873826961,52.0358826131,10805307,42.81697164051861,42.628207661009505,40.253754022619496,36.64879935991787,,41.37703008283364,37.410103823274405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.986443272570928,46.299149840354076,1.130970781660523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44226434691194,10.888486167746521,True,False,True,False,True,15.251071596923065,0,1.165551373650412,0.7993981842289485,False,False,False,False,0.3428282491954482,0.3185267767757344,False,False,False,False,-72648599,-125652400.55449891,False,False,False,False,14372144.366080767,False,False,False,False
2024-10-04 00:00:00+00:00,52.781382364,53.2982621913,51.946422643,52.781382364,6884549,42.94075583295254,42.748825275972365,40.3669670473505,36.71871691518005,,41.491671124587334,37.501214027846245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174099023892014,46.547483464382566,1.0096856035988433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12577494178447,11.387583770444948,True,False,True,False,True,14.844695056107987,0,1.1873473047358454,0.8033172672197006,False,False,False,False,0.32965401334381944,0.3240903950597769,False,False,False,False,-79533148,-122236159.62453604,False,False,False,False,13817507.672297006,False,False,False,False
2024-10-11 00:00:00+00:00,53.2386222112,54.1034019223,51.7675027028,52.7714423673,5803337,43.04649306250742,42.85189116747854,40.46356282514393,36.77850512302962,,41.58957893955712,37.57898281591507,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.340937129529189,46.75143676056373,1.0230641493709218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8085436428826,12.14311344397965,True,False,True,False,True,15.279936538272416,0,1.1972819312834195,0.7794887881460345,False,False,False,False,0.3428282492172971,0.333459322138537,False,False,False,False,-73729811,-118643096.7634593,False,False,False,False,13223865.400275007,False,False,False,False
2024-10-18 00:00:00+00:00,56.0516412713,56.339901175,53.0199422843,53.5666421016,6611718,43.189061888798165,42.99053153392295,40.58992418440304,36.85482232451671,,41.71922277175189,37.678553610538984,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.562225544282782,47.04647719593868,1.3722728691041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39776128291979,13.774025710706916,True,False,True,False,True,17.874640541700273,0,1.2232799585723944,0.7324155487350921,False,False,False,False,0.3428282495189566,0.3381437858287468,False,False,False,False,-67118093,-114826429.81801787,False,False,False,False,12734076.703958338,False,False,False,False
2024-10-25 00:00:00+00:00,53.1789822311,56.4840311268,52.9006623241,55.9323613111,6598743,43.31699603859972,43.115242152117595,40.705797095679934,36.92643762460075,,41.83718117721164,37.77146693188911,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.678794368195802,47.28156467908036,0.8830063072615242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08988002137102,13.774025710706916,True,False,True,False,True,13.851921359243697,0,1.2058765684505355,0.751775928184468,False,False,False,False,0.34282824923330046,0.34048601753102364,False,False,False,False,-73716836,-111781274.72038692,False,False,False,False,12279607.540702166,False,False,False,False
