date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_319,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,670.0,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-36.35658914728682,False,False,False,False,695.968992248062,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143409188492933,-71.2151137827394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3670.0,21.106303707709877,False,False,False,False,778.4345892674719,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843155251432606,-63.771001407244405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1471.0,43.585275743249255,False,False,False,False,800.4588592013095,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8929411953965,-58.26523335129441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-15.369534733390267,False,False,False,False,869.1339156478008,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683123176245918,-49.89591403499121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-42.75915434992685,False,False,False,False,886.3101340098503,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53796673211605,-41.45274545156817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-42.96443877861016,False,False,False,False,899.3285815445814,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49022648551336,-30.279555168529367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3305.0,8.941986628810156,False,False,False,False,937.4940298927274,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33597907659886,-21.286191031420152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6804.0,114.29172327022395,False,False,False,False,977.2073007471038,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06376560012598,-11.591824966469808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9721.0,263.2329368629337,False,False,False,False,1007.2816061618773,False,False,False,False
