date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_84,aVWAP_OB_bull_68,aVWAP_OB_bear_444,aVWAP_OB_bear_58,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,29.578713800515757,28.511437319840905,,28.21033627205457,27.748881330456808,30.020693380184262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9113600518697528,29.02696553539366,0.10208310581034376,39.12984522737429,-5.781994060247712,False,True,False,True,False,3.4698711654957073,29.850299999999997,,0.0,0.0,0.0,0.0,0,0.9464472309299896,0.8354231974921631,False,False,False,False,0.1681664481053145,0.17107104918293087,False,False,False,False,108545.0,72337.20340402955,False,False,False,False,1587.1277208613012,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,29.577970082635066,28.511850580300166,,28.2109463499145,27.749700359982384,30.016348085601827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829699728602705,29.025231735173715,0.050701910826325886,38.069470463510044,-7.114817629324058,False,True,False,True,False,3.194330446497144,29.8347,,0.0,0.0,0.0,0.0,0,0.9400909567955225,0.8447612384117547,False,False,False,False,0.1546152061892365,0.16284312768608367,False,False,False,False,108413.0,72896.51807993607,False,False,False,False,1564.5676011580251,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,29.575418275940137,28.51462423442832,,28.21466174446675,27.754375530407895,29.99938580714562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853585669687225,29.01876693315284,0.24746557299229466,38.91000518884848,-7.114817629324058,False,True,False,True,False,4.0083114257355525,29.825100000000003,,0.0,0.0,0.0,0.0,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16635384581632098,False,False,False,False,109079.0,73457.48679187504,False,False,False,False,1550.6363205199161,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,29.575262459098706,28.516261646103455,,28.216644101778527,27.75667776853964,29.937027168737192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267527218358313,29.01772357298885,0.6256724814434498,42.13432677593545,-7.114817629324058,False,True,False,True,True,5.5399089294566295,29.8188,,0.0,0.0,0.0,0.0,0,0.9515066326978832,0.8320302205042608,False,False,False,False,0.1976027023555949,0.18197827408595796,False,False,False,False,109349.0,74013.94436099325,False,False,False,False,1530.7814938451886,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,29.570642421930682,28.51799071868055,,28.219442823913052,27.760645717111956,29.86122092047207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103812638460274,29.00813947048726,0.02697561072548828,41.03902670795127,-7.114817629324058,False,True,False,True,True,2.707439661055151,29.805099999999996,,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997562,False,False,False,False,0.14322520173615733,0.16260173791105764,False,False,False,False,108643.0,74550.82894454374,False,False,False,False,1517.9941838630925,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,29.559531106810255,28.51842145520603,,28.221728428093634,27.765098765432093,29.605594973210053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7702291398848911,28.958583106126984,-0.4136212065082276,38.3887855874211,-7.186307056230746,False,True,False,True,False,0.6119211651336762,29.778200000000002,,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498314,False,False,False,False,0.11657713380724237,0.13958943585915,False,False,False,False,107511.0,75061.83934850429,False,False,False,False,1512.0097779117268,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,29.554587761072632,28.52086259543496,,28.225449650630225,27.77021031838806,29.6146266187366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276852849094616,28.962612825524406,0.12008924226970895,39.94962668247867,-7.186307056230746,False,True,False,True,False,2.703336684994838,29.7558,,0.0,0.0,0.0,0.0,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14499081691181523,False,False,False,False,108388.0,75578.52400976779,False,False,False,False,1502.1646650758862,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,29.55025334765136,28.523146801637623,,28.228891788159917,27.774910444095877,29.61062502517685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053833409271497,28.960342943307534,0.027867197241473338,40.59022209257383,-7.186307056230746,False,True,False,True,True,2.3245953137769995,29.732200000000002,,0.0,0.0,0.0,0.0,0,0.9406499826207858,0.8357664233576643,False,False,False,False,0.1552491259815379,0.15011997144667655,False,False,False,False,107585.0,76074.74844372488,False,False,False,False,1491.3249028266475,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,29.55025334765136,28.523146801637623,,28.228891788159917,27.774910444095877,29.61062502517685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813840445858015,28.960342943307534,0.028848718793254704,41.01728569930394,-7.186307056230746,False,True,False,True,True,2.3245953137769995,29.720399999999998,,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681225,False,False,False,False,0.15250302737134255,0.15131149940900956,False,False,False,False,107585.0,76563.27947560512,False,False,False,False,1468.2035865037537,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,29.538648085292404,28.5237452753555,,28.231501673512426,27.779885028418075,29.556058232745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716006964673166,28.937702266357416,-0.5475013178091751,38.91302358257947,-7.186307056230746,False,True,False,True,False,0.09239731987883815,29.6998,,0.0,0.0,0.0,0.0,0,0.9316172646905879,0.8409603050788701,False,False,False,False,0.12222743500763639,0.13676946720832298,False,False,False,False,106314.0,77024.53095660347,True,False,False,False,1465.146166557959,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,29.53255238750666,28.52544434709809,,28.234548070382203,27.78445530069245,29.53928945129323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652547232802904,28.929872367877618,-0.20273793354307462,39.590361945165995,-7.186307056230746,False,True,False,True,False,1.2840484234445526,29.686300000000003,,0.0,0.0,0.0,0.0,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.1397867713622571,False,False,False,False,107229.0,77492.81729836155,False,False,False,False,1456.616768626828,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,29.53071254565682,28.531034810860973,,28.24158706402914,27.79295080305312,29.48316041393464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564988695844451,28.935143408277405,0.7994782870758378,44.78894877382132,-9.355803573289904,False,True,False,True,True,4.6588314158505355,29.687,,0.0,0.0,0.0,0.0,0,0.9305340889575822,0.8340202644684871,False,False,False,False,0.1809264599544645,0.1603566156583608,False,False,False,False,108379.0,77971.67284412339,False,False,False,False,1451.8630202760244,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,29.529422051108277,28.532908192098553,,28.244060032706415,27.79605097414875,29.480091459673538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482538083188469,28.935141578730253,0.5319805558321193,46.99625857300984,-7.376916891422226,False,True,False,False,True,3.664145453423515,29.684500000000003,,0.0,0.0,0.0,0.0,0,0.9300077008642085,0.8322067254214085,False,False,False,False,0.1719885752998587,0.16617259547910973,False,False,False,False,107918.0,78435.95698607496,False,False,False,False,1436.5008029074038,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,29.521261178079065,28.53661461679054,,28.249899101254584,27.80427630054051,29.43843779223451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309881006,28.925041273899897,0.039049534722038086,46.34884503730731,-7.376916891422226,False,True,False,True,True,1.86851925915364,29.680300000000003,,0.0,0.0,0.0,0.0,0,0.9270540056309191,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15838790811688666,False,False,False,False,106387.0,78869.30649016681,False,False,False,False,1437.9659067382968,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,29.515604115044393,28.537594414311528,,28.25203797777136,27.807768040237203,29.264253006881788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024504698,28.916764764695703,-0.20244797645011503,44.96835185907557,-7.376916891422226,False,True,False,True,False,1.0101177443126446,29.6652,,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14502499008299047,False,False,False,False,105589.0,79283.56530427275,False,False,False,False,1428.0439546958423,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,29.515083422249607,28.573380593403922,,28.295488882127856,27.858879902224285,29.440785169027777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606027903499259,28.94011718502266,1.3858814258019838,49.9325780076413,-4.772218581613849,False,False,False,False,True,5.883315058907662,29.6694,,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051422,False,False,False,False,0.18561955841485275,0.1653222742489216,False,False,False,False,112305.0,79795.52553211349,False,False,False,False,1510.0277693517207,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,29.5160694820336,28.575938954126414,,28.298423410672363,27.862160041918962,29.450194063826054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434368072,28.942824025029058,1.7350979420968864,54.06989046417181,-1.0594155023353835,True,False,True,False,True,6.763453579442,29.680999999999997,,0.0,0.0,0.0,0.0,0,0.9333891213389122,0.8215899581589962,False,False,False,False,0.21784579219135633,0.19158403322013895,False,False,False,False,112679.0,80305.34684169313,False,False,False,False,1492.4149357183608,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,29.544964287722863,28.609111646473526,,28.3336338463879,27.898378654422093,29.716942327403096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596914838418522,28.997811052431725,3.03592544686864,59.78176602812529,4.014758742441721,True,False,True,False,True,10.470483970276618,29.6992,,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449853798600535,False,False,False,False,115568.0,80852.0546425971,False,False,False,False,1514.0674173351304,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.544964287722863,28.609111646473526,,28.3336338463879,27.898378654422093,29.716942327403096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277153183,28.997811052431725,2.5083470548910047,61.539432531486256,5.419210042621053,True,False,True,False,True,8.811176238225851,29.722399999999997,,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.2647870636491746,False,False,False,False,115568.0,81390.28635356459,False,False,False,False,1490.593503888074,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.544964287722863,28.609111646473526,,28.3336338463879,27.898378654422093,29.716942327403096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081008169732128,28.997811052431725,2.4867405294653455,62.711210200393566,6.492561114155997,True,False,True,False,True,8.811176238225851,29.744,,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.27493132648075924,False,False,False,False,115568.0,81920.17338684265,False,False,False,False,1467.483527083608,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,29.546107354844484,28.614693603019266,,28.340216385985617,27.905957645114054,29.688941326141396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076849586824526,29.000987320669697,1.158515887667683,58.57387842855367,6.492561114155997,True,False,True,False,False,4.499014958648889,29.7458,,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.2434726493769961,False,False,False,False,114604.0,82426.89938084509,False,False,False,False,1459.6775809272729,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,29.55401002702652,28.628398242008632,,28.35547690160292,27.92255394265701,29.708346275644892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900098892,29.015899705722934,1.965298765834359,58.12116191756106,6.492561114155997,True,False,True,False,False,6.7684943063216885,29.7646,,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272214528,False,False,False,False,116339.0,82952.66838269246,False,False,False,False,1463.9461455640594,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,29.55943399135916,28.636293145473225,,28.3641129755252,27.931772010419195,29.728863011338532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531600887,29.025476511352334,1.9630212694294118,57.86299627196209,6.492561114155997,True,False,True,False,False,6.812412060776872,29.800699999999996,,0.0,0.0,0.0,0.0,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858150675,False,False,False,False,117233.0,83484.14639226312,False,False,False,False,1455.109771214229,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,29.598545149095926,28.684626318854352,,28.415906630922024,27.985853488728587,29.875858200505093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170741629029749,29.088852387188968,2.400274880807024,59.2003871864313,6.492561114155997,True,False,True,False,False,8.323266095344227,29.829399999999996,,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2756049508336841,False,False,False,False,121987.0,84081.08985904974,False,False,False,False,1506.2553561566442,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,29.670236032157078,28.748970863032568,,28.481217528561153,28.04969970354032,30.150803273235866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729413050184125,29.193985649693296,4.273796732135521,64.43575098918868,8.504158795454195,True,False,True,False,True,14.291086303820684,29.871400000000005,,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.3092165985426564,False,False,False,False,125626.0,84725.19699301796,False,False,False,False,1539.321164588324,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,29.731646990913166,28.807149093763627,,28.540797296133633,28.10872213391683,30.33123558678107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712131637036547,29.27908320125451,3.539959001450899,66.30963414930687,10.358538655950483,True,False,True,False,True,12.846929246216593,29.9008,,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.31377209067295714,False,False,False,False,121892.0,85301.42649700218,False,False,False,False,1573.347193044319,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,29.78359373290046,28.85484418834558,,28.58929024307325,28.156360630424718,30.471387342650228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658250982312897,29.34851807092994,3.775642683620684,68.61776098418223,12.661414515314526,True,False,True,False,True,14.474746962605632,29.9276,,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684913296,False,False,False,False,124697.0,85912.21058231997,False,False,False,False,1592.442585400221,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,29.889786309754136,28.949763039721997,,28.685136094629883,28.24976761961881,30.73428672175971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430897326484176,29.485466335976135,4.038162881344936,71.49380554524016,15.484747854694149,True,False,True,False,True,16.77353133774539,29.9699,,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075715085,False,False,False,False,129777.0,86592.28483685764,False,False,False,False,1646.5132429909154,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,29.93886562147989,28.993435309506758,,28.729132672503834,28.292558391417646,30.84501237403395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211930425385899,29.546879056825023,3.8462306808255713,73.78528305180855,17.7537047363534,True,False,True,False,True,17.45968973941337,30.019000000000002,,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435404,False,False,False,False,0.34282824688838587,0.3391962272299472,False,False,False,False,132040.0,87296.90057582108,False,False,False,False,1656.0711772081104,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,30.021611645537657,29.065536936071364,,28.80138033355852,28.362354251294413,31.027280398727065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136788543812592,29.648761188487985,3.8880546777487206,76.19137015702235,20.146033063722186,True,False,True,False,True,19.138983600003904,30.0746,,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.3410122372411541,False,False,False,False,135454.0,88043.52227231998,False,False,False,False,1683.3258876389923,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,30.059084214699162,29.099654470040953,,28.835837888383733,28.396045920215702,31.098202749438983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714407366962178,29.69363220715545,3.0625751667447645,73.90029347514796,20.146033063722186,True,False,True,False,True,15.812545946140222,30.1261,,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448438887,False,False,False,False,133603.0,88749.870764222,False,False,False,False,1685.9254862802482,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,30.250887324826788,29.27660380376925,,29.014699064936508,28.57144021712034,31.421586345510462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367432419847847,29.91632201973718,2.9766422665111456,73.18074991705494,20.146033063722186,True,False,True,False,False,16.919231914519482,30.1917,,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925824955242,False,False,False,False,143415.0,89597.39214772242,False,False,False,False,1811.911137655748,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,30.306628261742276,29.3264620240054,,29.064704183294523,28.620005638517302,31.878943976354385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269385580480814,30.245753142803686,3.1006009487943977,74.3039673105419,20.146033063722186,True,False,True,False,False,19.368667556842464,30.276799999999998,,0.0,0.0,0.0,0.0,0,0.9695508957981848,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604150185328,False,False,False,False,145845.0,90469.44808341665,False,False,False,False,1821.4939107153489,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,30.405106841656405,29.42595107537613,,29.16667947510972,28.72232124170137,31.857391521868212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575756922036547,30.28356343750515,1.8101785654793012,68.02197447224566,23.912393444080294,True,False,True,False,False,11.93619617867423,30.334,,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,138912.0,91220.49539995282,False,False,False,False,1900.7420671383666,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,30.475656865907805,29.496281512692498,,29.23852468115303,28.794174448079115,31.926487771167057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946347601397241,30.35381489319851,1.9435482379060534,64.73350345557091,20.879608198822822,True,False,True,False,False,12.973326338514713,30.3821,,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,143656.0,92033.44895964349,False,False,False,False,1944.8235854773068,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,30.55435990008197,29.576592887309424,,29.320832848822175,28.87698655653864,31.99440996634057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317220004514323,30.43048447623632,1.9257138673794894,62.91426480693226,19.160088119025005,True,False,True,False,False,13.390219724052173,30.4281,,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,149411.0,92923.0233943777,False,False,False,False,2003.896088028046,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,30.67379733635799,29.710573031776423,,29.460169980713328,29.020429882069372,32.03562400441196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570848028631224,30.532348412110593,1.5604416049915744,60.18627839860328,16.518887303103355,True,False,True,False,False,11.748156874810359,30.461800000000004,,0.0,0.0,0.0,0.0,0,0.9508378122036049,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,137441.0,93613.22458206175,False,False,False,False,2158.4093269733476,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,30.69051274211047,29.72908258683464,,29.479369000850504,29.040154010100434,32.04524702488958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379207903632124,30.548023368932945,1.484168286504428,58.12012195276852,14.461584924812769,True,False,True,False,False,11.486788611501893,30.491100000000003,,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,135802.0,94267.31412342514,False,False,False,False,2150.356469190815,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,30.70888522290924,29.74986905007762,,29.50100032903154,29.062489444371057,32.053884843355405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919136577498288,30.564827892923482,1.2753464248251356,55.55342025997342,11.903561485643671,False,False,True,False,False,10.271311034369234,30.5321,,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,133873.0,94881.35576492242,False,False,False,False,2146.9245859475463,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,30.709046067820523,29.757969314946557,,29.51072671705521,29.074435297923067,32.01391217154398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389633758218999,30.555345042113984,0.1976455711884986,48.70493895015653,5.4914767401023,False,True,False,True,False,3.59689518740651,30.5492,,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,131679.0,95451.86187709417,False,False,False,False,2147.6544373282045,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,30.690270795282817,29.757589809913963,,29.513777064018914,29.08264818999397,31.90531827300375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893643727835536,30.515166614389372,-0.655095691395827,41.59390991099657,-0.9006171056031604,False,True,False,True,False,0.0,30.5357,,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,127819.0,95953.67797202294,False,False,False,False,2174.202430547922,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,30.633540600257486,29.729789858483613,,29.490921441852596,29.06796411919551,31.295579226807583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413663100020736,30.27710772989484,-1.667375861943531,34.550726132732414,-7.0795829015660345,False,True,False,True,False,0.0,30.4885,,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,123435.0,96379.74498020863,True,False,False,False,2208.4628579812875,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,30.60224343965507,29.716261231287238,,29.48054129843347,29.06269124478341,31.22319017524805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305768854644278,30.245222575739803,-1.2828549058682777,31.87714341540073,-9.267495477119787,False,True,False,True,False,0.0,30.4661,,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,126536.0,96847.28381772478,False,False,False,False,2222.3006431288645,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,30.57993236767779,29.70571949514347,,29.47207253440895,29.05763088051459,31.15915575674562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4473919539877047,30.215000890942314,-1.392159798450442,29.7811214122953,-11.197300833475978,False,True,False,True,False,0.0,30.436099999999996,,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,124533.0,97276.5197275275,False,False,False,False,2218.9006331578744,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,30.563304097562515,29.69874663324115,,29.46684492153255,29.055228433714856,31.117473480560474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455767396156264,30.19626229094638,-1.0209476423710486,30.574861515527203,-11.197300833475978,False,True,False,True,False,0.0,30.4182,,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,126346.0,97727.20934415497,False,False,False,False,2212.607600085659,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,30.54564047055234,29.69101158921521,,29.460904207714474,29.05220944157055,31.07109024510181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4681533476623378,30.174804105401765,-1.120321734797457,30.740731292316788,-11.197300833475978,False,True,False,True,False,0.0,30.3896,,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,124483.0,98142.0278039355,False,False,False,False,2207.1873272161138,False,False,False,False
