date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_504,Gap_Down_aVWAP_240,Gap_Down_aVWAP_138,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_862,aVWAP_OB_bear_721,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00409478904185575,0.4064707416668888,-3.9002599410227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91820158970746,1.0785966495986443,False,True,False,True,False,0.0,0,1.04981718464351,0.9131627056672759,False,False,False,False,0.07452206519181798,0.12073356679601385,False,False,False,False,8256.0,5712.110182538798,False,False,False,False,90.03289892894279,False,False,False,False
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,,,,,0.3935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041198954766769715,0.40545169651667096,-2.5368839029627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98417710815421,0.9089062361923723,False,True,False,True,False,0.0,0,1.0591076356945721,0.9027138914443421,False,False,False,False,0.10656874480117283,0.11365115579859333,False,False,False,False,8356.0,5753.100722344398,False,False,False,False,90.18742762771886,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004123474001111498,0.40545169651667096,-2.5346822882486086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02816078711872,0.4894729215458682,False,True,False,True,False,0.0,0,1.061389337641357,0.8972997922917145,False,False,False,False,0.13745662803377964,0.1255538919161865,False,False,False,False,8356.0,5793.455749904949,False,False,False,False,88.78917293581624,False,False,False,False
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,,,,,0.3935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042041001008137615,0.40545169651667096,-3.056943509547579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.018874576467184,-1.0139240293286491,False,True,False,True,False,0.0,0,1.0555810748736794,0.8950390445567292,False,False,False,False,0.12095435031768541,0.12325412111693596,False,False,False,False,8356.0,5833.185118123476,False,False,False,False,87.41259661122994,False,False,False,False
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004212964974205043,0.4051608040690242,-2.1269590713165285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51987938177192,-1.0139240293286491,False,True,False,True,False,0.23907565847917667,0,1.0559105431309903,0.8934276586033773,False,False,False,False,0.12988438110516048,0.12656925111104822,False,False,False,False,8456.0,5873.848914741717,False,False,False,False,87.60775015214111,False,False,False,False
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004187669587799543,0.4051608040690242,-2.4024827790462737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96201209462245,-1.0139240293286491,False,True,False,True,False,0.0,0,1.0518921368683434,0.8971221391343756,False,False,False,False,0.11821057129896144,0.12238991120500484,False,False,False,False,8456.0,5913.88226490076,False,False,False,False,86.24949045985984,False,False,False,False
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004229085050027368,0.4051608040690242,-2.378955246823211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.256767236522805,-1.0139240293286491,False,True,False,True,False,0.0,0,1.061874431301183,0.8978616924476795,False,False,False,False,0.13883505974131727,0.13061248547316107,False,False,False,False,8456.0,5953.294942964314,False,False,False,False,84.91228905738139,False,False,False,False
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004264791113671087,0.4051608040690242,-2.3590379460259134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45327066445637,-1.0139240293286491,False,True,False,True,False,0.0,0,1.0632411067193677,0.9093234131597302,False,False,False,False,0.13883505974131727,0.13472377260723917,False,False,False,False,8456.0,5992.096571755565,False,False,False,False,83.59581945959252,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004290283595910409,0.4051608040690242,-2.345020753083639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58427294974541,-1.0139240293286491,False,True,False,True,False,0.0,0,1.0633505396527452,0.9082590333176912,False,False,False,False,0.13883505974131727,0.13677941617427822,False,False,False,False,8456.0,6030.296624906641,False,False,False,False,82.29976024316473,False,False,False,False
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004446029912403491,0.4044390377879169,-3.2701169525099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46825496112274,-4.319063134018265,False,True,False,True,False,0.0,0,1.0517160319699108,0.9125528913963328,False,False,False,False,0.1031502871145554,0.11996485164441681,False,False,False,False,8289.0,6065.315281884833,False,False,False,False,83.6129422548986,False,False,False,False
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004593043309925507,0.4044390377879169,-3.165447570785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390909635374285,-6.488247250991307,False,True,False,True,False,0.0,0,1.055131264916468,0.9219570405727922,False,False,False,False,0.06772549285871128,0.09384517225156405,False,False,False,False,8289.0,6099.791013948634,False,False,False,False,82.31661756877614,False,False,False,False
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004717557010164132,0.4044390377879169,-3.0818997537479755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00601275154199,-7.958264997369483,False,True,False,True,False,0.0,0,1.0702781844802345,0.9131283552952658,False,False,False,False,0.06772549285871128,0.08078533255513767,False,False,False,False,8289.0,6133.732238538578,False,False,False,False,81.04039093980286,False,False,False,False
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004836146928818614,0.4044390377879169,-3.0063267311583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082748162320456,-9.005109369741767,False,True,False,True,False,0.0,0,1.0775136206042597,0.897721644378405,False,False,False,False,0.06772549285871128,0.07425541270692448,False,False,False,False,8289.0,6167.147242592244,False,False,False,False,79.78395077019351,False,False,False,False
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004945649466819625,0.4044390377879169,-2.9397630959208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.467238436172764,-9.794644883208683,False,True,False,True,False,0.0,0,1.0772521389028689,0.8985908404630094,False,False,False,False,0.06772549285871128,0.07099045278281788,False,False,False,False,8289.0,6200.044184567558,False,False,False,False,78.54699029313625,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005032515177226354,0.4044390377879169,-2.889020157099654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05689861874097,-10.424851890006337,False,True,False,True,False,0.0,0,1.078481012658228,0.8870886075949366,False,False,False,False,0.06664086984049031,0.06881566131165409,False,False,False,False,8289.0,6232.431096434728,False,False,False,False,77.32920749789382,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005136593676221547,0.4044390377879169,-2.830482359393418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78333874045311,-10.952500761309672,False,True,False,True,False,0.0,0,1.0804097311139567,0.8901408450704223,False,False,False,False,0.06664086984049031,0.0677282655760722,False,False,False,False,8289.0,6264.31588563729,False,False,False,False,76.130305056066,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005238262554950752,0.4044390377879169,-2.775545829442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6009654882612,-11.409820063741783,False,True,False,True,False,0.0,0,1.081759379042691,0.8871927554980594,False,False,False,False,0.05017237339582689,0.058950319485949546,False,False,False,False,8289.0,6295.706337022759,False,False,False,False,74.94999024899522,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,,,,,0.3924701570680628,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005996033824256345,0.4042955226071846,-5.152659826934247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013408674849302,-18.534155245886105,False,True,False,True,False,0.0,0,1.020347394540943,0.8992555831265506,False,False,False,False,-0.09222834691729706,-0.016639013715673757,False,False,False,False,8274.0,6326.377556603801,False,False,False,False,74.0205330358325,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006830719429747678,0.40319329481665217,-4.859414174163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405428123632625,-23.422973341140448,False,True,False,True,False,0.0,0,1.0148563078421822,0.9281539210910862,False,False,False,False,-0.20599888060078095,-0.11131894715822735,False,False,False,False,8174.0,6355.022865803742,False,False,False,False,74.42331546938549,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007559087842392989,0.40319329481665217,-4.391177283388221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666774422821504,-26.494361641463637,False,True,False,True,False,0.0,0,1.0150998538723819,0.9464198733560643,False,False,False,False,-0.2951164907193122,-0.20321771893876978,False,False,False,False,8174.0,6383.224061682754,False,False,False,False,73.26946561714695,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008209486272896088,0.40319329481665217,-4.043285257232358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174338622280757,-28.50405856306663,False,True,False,True,False,0.0,0,1.0153199901161354,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.27302298667708186,False,False,False,False,8174.0,6410.98802971868,False,False,False,False,72.13350490990436,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00879922130051858,0.40319329481665217,-3.7722991254573786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512714755253594,-29.903431273457016,False,True,False,True,False,0.0,0,1.000741289844329,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.3079256205462379,False,False,False,False,8174.0,6438.32154863777,False,False,False,False,71.0151559965725,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009133186294601478,0.40319329481665217,-2.988365060809601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192841823043118,-35.003511436421185,False,True,False,True,True,0.0,0,1.0007306380905991,0.9464198733560641,False,False,False,False,-0.28817925685307916,-0.29805243869965853,False,False,False,False,8174.0,6465.231292069743,False,False,False,False,69.914145826083,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,,0.3753893373193822,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009816893327045934,0.3959436485917529,-3.2233872303138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40957490510762,-34.952597076616506,False,True,False,True,True,0.0,0,0.9872098531501659,0.9478919943154901,False,False,False,False,-0.34094480337453803,-0.31949862103709825,False,False,False,False,7318.0,6478.4525123477315,False,False,False,False,82.10152341017474,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,0.3753893373193822,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01042598054238903,0.3959436485917529,-3.035076505571725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554063626483952,-34.67419433035513,False,True,False,True,True,0.0,0,0.9866831072749692,1.0155363748458692,False,False,False,False,-0.34282825441539394,-0.3311634377262461,False,False,False,False,7318.0,6491.4687524663705,False,False,False,False,80.82863157435807,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011363175390486554,0.39344943420321876,-3.366086757337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70261069057376,-34.67419433035513,False,True,False,True,True,0.0,0,0.9344262295081968,1.019084903352092,False,False,False,False,-0.34282825441539394,-0.33699584607082,False,False,False,False,7018.0,6499.63202762193,False,False,False,False,84.22663728638352,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012190671814107847,0.39344943420321876,-3.1375985496512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468308733300297,-34.67419433035513,False,True,False,True,False,0.0,0,0.9207242476143871,1.0406165891852213,False,False,False,False,-0.34282825441539394,-0.339912050243107,False,False,False,False,7018.0,6507.668740371978,False,False,False,False,82.92079794861013,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012929549228153606,0.39344943420321876,-2.9582960340126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645440761784656,-34.67419433035513,False,True,False,True,False,0.0,0,0.9237037037037037,1.0464197530864197,False,False,False,False,-0.34282825441539394,-0.3413701523292505,False,False,False,False,7018.0,6515.58085292435,False,False,False,False,81.63520418196501,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013819150441287018,0.3843836329386084,-2.3795697918131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381668696953678,-34.67419433035513,False,True,False,True,False,0.0,0,0.9110505450941525,1.053270564915758,False,False,False,False,-0.34282825441539394,-0.34209920337232225,False,False,False,False,6018.0,6507.866421096065,True,False,False,False,95.87341807061671,True,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014631565285460986,0.3843836329386084,-2.247444637470472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53915398706636,-34.67419433035513,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,False,False,False,False,-0.34282825441539394,-0.3424637288938581,False,False,False,False,6018.0,6500.271592862017,True,False,False,False,94.38700848812653,True,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015379031003109361,0.3843836329386084,-2.1382122795616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977477513808148,-30.38015122922373,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,False,False,False,False,-0.34282825441539394,-0.34264599165462606,False,False,False,False,6018.0,6492.794513902916,True,False,False,False,92.92364401544239,True,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015829236492261155,0.3843836329386084,-1.578322046728077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9192487678855,-32.11383558600663,False,True,False,True,True,0.0,0,0.9116130616253375,1.0405106800883868,False,False,False,False,-0.26341988519036563,-0.30303293842249585,False,False,False,False,6018.0,6485.433358648607,False,False,False,False,91.48296736404018,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016219347472461298,0.3843836329386084,-1.4602087401370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251793852558457,-26.463278017676647,False,True,False,True,True,0.0,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.2593517527466052,False,False,False,False,6018.0,6478.18632983235,False,False,False,False,90.06462678475273,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,0.36491146822498177,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01639423179157963,0.3809877902292599,-0.6702229399308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09877567327672,-17.80886351468031,False,False,False,True,True,0.0,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686825,False,False,False,False,6118.0,6472.602045648902,False,False,False,False,90.21866357878757,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.36491146822498177,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016560471443,0.3809877902292599,-0.6634950138393766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66343022042223,-12.387611938073107,True,False,False,False,True,0.0,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.16950993333974843,False,False,False,False,6118.0,6467.104339514811,False,False,False,False,88.81992460857381,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,0.37319845098473114,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0166873839166595,0.37976911270256497,-0.46556804477955605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046489305275465,-7.952594976509893,True,False,True,False,True,0.0,0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.0916068802417619,False,False,False,False,12418.0,6559.366287739387,False,False,False,False,185.1172901185184,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,0.3722643102601865,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016768779978936634,0.3766417104769858,-0.24698937443202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89226164566063,-4.73818345779744,True,False,True,False,True,0.0,0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219525,False,False,False,False,18318.0,6741.670686379087,False,False,False,False,273.7201228298592,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684163513064803,0.37655234311642016,-0.24061458908142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45610987258408,-2.4495731752985535,True,False,True,False,True,0.0,0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,18318.0,6921.1486602336745,False,False,False,False,280.32911317358224,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01688777659131605,0.37655234311642016,-0.23995717224871044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16534202386638,-0.6911892016608974,True,False,True,False,True,0.0,0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,18318.0,7097.844029842455,False,False,False,False,275.9829253724414,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01692453009447893,0.37655234311642016,-0.23943607850844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30483012472124,0.7600685044369939,True,False,True,False,True,0.0,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,18318.0,7271.799936356525,False,False,False,False,271.7041203279074,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017179783006317288,0.37647881388965676,-0.9883019991238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.534304743185444,0.7600685044369939,True,False,False,False,False,0.0,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,18218.0,7441.508464475029,False,False,False,False,269.0420409429786,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017412618081967816,0.37647881388965676,-0.975086791069042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68728782216158,5.908127911315518,True,False,False,True,False,0.0,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,18218.0,7608.585852622703,False,False,False,False,264.87084650975413,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017623923850604212,0.37647881388965676,-0.9633957814153106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789276541479005,2.23450747858017,True,False,False,True,False,0.0,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,18218.0,7773.072893667312,False,False,False,False,260.7643217576649,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017814466436422354,0.37647881388965676,-0.9530913513605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19060235435729,-0.37849838462719276,True,False,False,True,False,0.0,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,18218.0,7935.00974802906,False,False,False,False,256.7214640559957,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017835297525913098,0.37647881388965676,-0.4417539925089314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91090491895372,-0.37849838462719276,True,False,False,True,True,0.0,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,18218.0,8094.435953485973,False,False,False,False,252.74128631869343,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844844007658393,0.37647881388965676,-0.44151766674314785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72443996201801,-0.37849838462719276,True,False,False,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,18218.0,8251.390434827275,False,False,False,False,248.82281676336484,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017843123994241532,0.37647881388965676,-0.4415602274691073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2667966573942,-9.22328462248609,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,18218.0,8405.911513357085,False,False,False,False,244.96509867401033,False,False,False,False
