date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,60.1907923500863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.843363877010795,,0.0,0.0,0.0,0.0,67.8934372092996,12.945615880421002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25396.0,5479.202337309086,False,False,False,False,4355.259159953402,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,60.22936096953294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,63.93178539934733,12.945615880421002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19251.0,5692.7185801415035,False,False,False,False,4383.007079954124,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.22936096953294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,61.29068419271248,16.10946226735348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19251.0,5902.924493627682,False,False,False,False,4315.0534818153,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,60.288748454401045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74304429306194,,0.0,0.0,0.0,0.0,62.52301726078667,16.10946226735348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25828.0,6211.840392951283,False,False,False,False,4350.12242008173,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,60.32344839400099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.63279244238557,,0.0,0.0,0.0,0.0,56.28426064286887,11.415467862612587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17359.0,6384.664572905527,False,False,False,False,4413.980987212245,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,60.333520262812485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54471605233129,,0.0,0.0,0.0,0.0,53.22760016763887,8.70665795646294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22959.0,6641.631013635673,False,False,False,False,4432.368878883373,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,60.301246418130255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.36773510575028,,0.0,0.0,0.0,0.0,46.03798397815593,2.2394654385867625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17947.0,6816.908052183957,False,False,False,False,4441.355407892933,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,60.24788711410709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01431419484284,,0.0,0.0,0.0,0.0,42.86490566584353,-0.4020131510833025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25223.0,7102.273818816763,False,False,False,False,4485.303386065135,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,60.21876961123719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06332112932604,,0.0,0.0,0.0,0.0,41.86001728557027,-1.2355121181610684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32018.0,7488.564147207201,False,False,False,False,4521.112635893583,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,60.196405392455446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.08387944609636,,0.0,0.0,0.0,0.0,42.50130000852341,-1.2355121181610684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39376.0,7982.942997638097,False,False,False,False,4565.0953857246905,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,60.144782083020594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.951356498190584,,0.0,0.0,0.0,0.0,40.403652240727254,-2.9220693334517236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30108.0,8325.967137209598,False,False,False,False,4638.008635558416,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,60.13704032984847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,41.60076140086397,-2.9220693334517236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32361.0,8698.603305624953,False,False,False,False,4601.031757487743,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.13704032984847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,42.39883417428845,-2.9220693334517236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32361.0,9065.462169103634,False,False,False,False,4529.697931790258,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,60.11914430778593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.91615936339713,,0.0,0.0,0.0,0.0,41.359351775781604,-2.9220693334517236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27793.0,9355.811592838461,False,False,False,False,4530.291762305138,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,60.088475274139505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.84772520542825,,0.0,0.0,0.0,0.0,40.041288981599614,-4.508928071917367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22428.0,9558.48118054639,False,False,False,False,4543.232975292655,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,60.051608867672996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.766936082008925,,0.0,0.0,0.0,0.0,38.89730320739315,-5.962709621443466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16577.0,9667.295425809238,False,False,False,False,4563.508433040056,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,60.03364305107364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75123954882564,,1.0,60.145,58.8,0.0,41.93994819866347,-5.962709621443466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22350.0,9863.926504478863,False,False,False,False,4582.260240279745,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,60.07261098065527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.927555562950445,,1.0,60.815,59.57,0.0,49.15485054080507,-6.341660523447423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34451.0,10245.121442393918,False,False,False,False,4698.829848957577,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,60.09706358401867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.00964100510738,,0.0,0.0,0.0,0.0,54.7655948110497,-1.3640522709455922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39520.0,10698.995528558355,False,False,False,False,4704.5689210667615,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,60.12918565210809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.106320304870025,,0.0,0.0,0.0,0.0,57.90767753966484,1.30380101673245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32994.0,11044.654512611713,False,False,False,False,4732.80816260061,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,60.24424261711407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.39188979231628,,0.0,0.0,0.0,0.0,62.422124160694544,5.327451194376742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48303.0,11622.303279858043,False,False,False,False,4896.780129071918,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,60.32868278162493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.57463040314651,,0.0,0.0,0.0,0.0,66.27431312158905,8.764098454067835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57499.0,12333.569895674198,False,False,False,False,4963.434700714214,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,60.458229497969036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60348063279909,,0.0,0.0,0.0,0.0,69.81763365708221,11.987548833942355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71262.0,13247.188967059095,False,False,False,False,5099.862069695389,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,60.50779869562149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61673682139344,,0.0,0.0,0.0,0.0,68.52119237882593,11.987548833942355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64614.0,14043.573634236474,False,False,False,False,5123.864208149725,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,60.56570495204309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.52398026124004,,0.0,0.0,0.0,0.0,63.09869611537913,11.987548833942355,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51311.0,14621.363190294824,False,False,False,False,5250.672515000117,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,60.59883310117572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.55115122788606,,0.0,0.0,0.0,0.0,62.12461244467882,11.987548833942355,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57021.0,15278.72190052281,False,False,False,False,5257.793871356704,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,60.615474603285236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54587415976664,,0.0,0.0,0.0,0.0,59.15426687170829,17.106010421463097,True,False,True,False,False,8.576580735978148,0,,,False,False,False,False,,,False,False,False,False,52926.0,15862.400630747263,False,False,False,False,5239.766059397684,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,60.63450637337308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54196716491405,,0.0,0.0,0.0,0.0,57.28156086269989,15.057933828656672,False,False,True,False,False,8.717083581025115,0,,,False,False,False,False,,,False,False,False,False,57812.0,16512.782016317073,False,False,False,False,5234.2813142907435,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,60.679431348191386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60947967515682,,0.0,0.0,0.0,0.0,58.67377928461657,15.057933828656672,True,False,True,False,False,12.303236551451981,0,,,False,False,False,False,,,False,False,False,False,64222.0,17252.459814513706,False,False,False,False,5252.509510968406,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,60.75266497176424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.704464371098936,,0.0,0.0,0.0,0.0,59.52805121544916,15.057933828656672,True,False,True,False,False,12.212391045078764,0,,,False,False,False,False,,,False,False,False,False,52915.0,17805.36741428869,False,False,False,False,5346.377580565795,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,61.309495320357335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8639850749665,,0.0,0.0,0.0,0.0,67.13134822388882,9.812119716762837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80375.0,18775.43923732297,False,False,False,False,5689.224439781829,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,61.48979038448389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.170520007307594,,0.0,0.0,0.0,0.0,71.84808032463594,14.2072305209376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70501.0,19577.385915814088,False,False,False,False,5754.104681025521,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,61.821877436969665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6488315354168,,0.0,0.0,0.0,0.0,73.03350329295338,15.373907554764926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48662.0,20028.31016518131,False,False,False,False,6003.482903025125,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,61.91271154686694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.75427259741766,,0.0,0.0,0.0,0.0,70.15107310117561,15.373907554764926,True,False,True,False,True,18.33914686427821,0,,,False,False,False,False,,,False,False,False,False,41011.0,20353.62318587617,False,False,False,False,6029.025803753417,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,62.08889301730007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.97087750297606,,0.0,0.0,0.0,0.0,69.63487862863073,15.373907554764926,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54469.0,20882.54375663778,False,False,False,False,6144.203698268867,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,62.195496740659244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11175656675918,,0.0,0.0,0.0,0.0,70.42152157005549,15.373907554764926,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61425.0,21511.10896971316,False,False,False,False,6156.7896874429925,False,False,False,False
