date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6586192821687668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43927020115574,28.921443188380067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-221.8895014969413,False,False,False,False,62.809055331116994,False,False,False,False
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98986631059433,14.133005377704933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-235.6276487605546,False,False,False,False,71.13759710892913,False,False,False,False
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35693038355339,2.699450607147206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-249.15280149294907,False,False,False,False,70.03468862662015,False,False,False,False
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.268306432192766,-4.366407817871853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-262.46826193491887,False,False,False,False,68.94887950062603,False,False,False,False
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209223797952347,-8.899623681827038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-275.5772811297263,False,False,False,False,67.87990462464734,False,False,False,False
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169835375125402,-11.994164630197574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-288.48305971686233,False,False,False,False,66.82750300255978,False,False,False,False
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476909759907443,-14.286535300028703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-301.1887487135001,False,False,False,False,65.79141768469063,False,False,False,False
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6816260164288,-16.135397701714467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-313.69745028383346,False,False,False,False,64.77139570508302,False,False,False,False
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48477018744304,-17.734177340328486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-326.0122184964872,False,False,False,False,63.7671880197329,False,False,False,False
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.686866301452532,-19.180764174771163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-338.13606007018507,False,False,False,False,62.77854944578355,False,False,False,False
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15493037745886,-20.519958374325906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-350.07193510785663,False,False,False,False,61.80523860166287,False,False,False,False
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800306428129744,-21.768769675009807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-361.8227578193627,False,False,False,False,60.84701784814872,False,False,False,False
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563890461910333,-22.931060905348758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-373.391397233016,False,False,False,False,59.90365323034796,False,False,False,False
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40627981776406,-24.005672599426546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-384.78067789607,False,False,False,False,58.974914420575125,False,False,False,False
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301206054999877,-24.990641561182855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-395.993380564348,False,False,False,False,58.06057466211659,False,False,False,False
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231156879823757,-25.885144841549014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-407.0322428811798,False,False,False,False,57.160410713866725,False,False,False,False
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18445742970634,-26.6901729051214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-417.8999600458127,False,False,False,False,56.274202795822276,False,False,False,False
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1533244629614,-27.40853767440992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-428.599185471459,False,False,False,False,55.40173453542193,False,False,False,False
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6483948686344829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132569151798105,-28.044571322589924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-439.1325314331418,False,False,False,False,54.542792914717715,False,False,False,False
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419422806233843,-29.23309555031293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-450.4328022636357,False,False,False,False,54.627400776505034,False,False,False,False
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943991909191002,-30.099124467971215,False,True,False,True,False,5.973365319483037,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-461.5578750967576,False,False,False,False,53.78046433035767,False,False,False,False
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627037977829108,-30.752641084304315,False,True,False,True,False,5.973365319483037,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-472.51046618052874,False,False,False,False,52.946658681824985,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41573535692118,-31.263026399017686,False,True,False,True,False,5.973365319483037,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-483.293249650598,False,False,False,False,52.125780252649406,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27486694298256,-31.67407042536037,False,True,False,True,False,5.973365319483037,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-493.90885818314683,False,False,False,False,51.31762862082538,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.180954667023478,-32.013546370928424,False,True,False,True,False,5.973365319483037,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-504.35988363767166,False,False,False,False,50.5220064716653,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6407554539822012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.118346483050757,-32.299274443535545,False,True,False,True,False,5.973365319483037,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-514.6488776898008,False,False,False,False,49.73871954962397,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972601972255339,-37.13653639491399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-526.3287400511991,False,False,False,False,50.51796420776934,False,False,False,False
