date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6050.0,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-97.0077519379845,False,False,False,False,6053.209302325581,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19780219780218,-83.29670329670327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-96.9301123730545,False,False,False,False,6054.942491436812,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46997405486557,-65.531968405566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12170.0,93.25485060947346,False,False,False,False,6151.175941181978,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36433367565439,-56.81172670663153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2792.0,135.09586067754364,False,False,False,False,6201.204221163652,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92907766593345,-56.194901372019906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3788.0,74.2726690391321,False,False,False,False,6207.077023936308,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.165976760023405,-54.17602114662998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9094.0,-67.87109327155213,False,False,False,False,6193.1068375186915,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63566099327996,-54.17602114662998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-307.45448717431873,False,False,False,False,6196.733088099796,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873855530464624,-50.52449589184305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4787.0,-376.9048052026239,False,False,False,False,6267.078311540109,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81538910462806,-47.51445556210893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-494.0845756645987,False,False,False,False,6218.720508260417,False,False,False,False
