date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_387,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_410,Gap_Down_aVWAP_385,Gap_Down_aVWAP_302,Gap_Down_aVWAP_238,Gap_Down_aVWAP_237,Gap_Down_aVWAP_230,Gap_Down_aVWAP_140,aVWAP_OB_bull_367,aVWAP_OB_bull_321,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.87,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-483.0,-7.503635598822187,False,False,False,False,7.488131722853194,False,False,False,False
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835292691794809,-42.04823657738467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-483.0,-14.875672256204787,False,False,False,False,7.372036657382602,False,False,False,False
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940368066721618,-35.283786301458235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-20.58302617471324,False,False,False,False,8.808129112306903,False,False,False,False
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34085188047118,-22.19238475771667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-20.000343598361095,False,False,False,False,14.873119358627726,False,False,False,False
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539128061884455,-22.19238475771667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-19.42669486040201,False,False,False,False,14.642528360819544,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553470754886455,-17.665967975744373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-18.861939901326007,False,False,False,False,14.415512417240945,False,False,False,False
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45788725715734,-15.575945998170738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-18.305940833088393,False,False,False,False,14.192016100694573,False,False,False,False
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39416492533793,-14.033155262401316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-17.75856190544361,False,False,False,False,13.971984843319463,False,False,False,False
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98228413425487,-11.618586803609652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-16.832072573576266,False,False,False,False,14.142961822492804,False,False,False,False
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93676065078586,-6.926595581297356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-15.91994741739679,False,False,False,False,13.923691096562683,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137301561958424,-2.9595651002586862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,-13.471576139607691,False,False,False,False,15.25820751367024,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11626701284532,-0.964068203257483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,-11.154187362249433,False,False,False,False,15.114669412683103,False,False,False,False
