date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_258,Gap_Up_aVWAP_162,Gap_Up_aVWAP_122,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Up_aVWAP_55,Gap_Up_aVWAP_48,Gap_Down_aVWAP_810,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413141385455477,19.634327720858703,-0.23362518531327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46871699662054,10.1711152402045,False,False,False,False,False,2.611261525087297,0,1.073517126148704,0.9131161236424395,False,False,False,False,0.29672833582135855,0.2997252302950517,False,False,False,False,1517.0,953.8441153000593,False,False,False,False,25.487701574819102,False,False,False,False
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09964427721640232,19.634327720858703,-0.24414569043308063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56041018177912,8.676163483336467,False,False,False,False,False,2.611261525087297,0,1.0945485519591134,0.8807495741056219,False,False,False,False,0.29672833582135855,0.29822678305820516,False,False,False,False,1517.0,962.5752142876553,False,False,False,False,25.09254341086842,False,False,False,False
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853087502570253,19.634327720858703,-0.2469045449191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954872305218174,7.431096499472282,False,False,False,False,False,2.6112615250873183,0,1.0945485519591134,0.8611584327086881,False,False,False,False,0.29366608101975,0.2959464320389776,False,False,False,False,1517.0,971.1709473994746,False,False,False,False,24.70351173007976,False,False,False,False
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962867807341249,19.634327720858703,-0.25265899091464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55118038751087,6.359426177091478,False,False,False,False,False,2.6112615250873183,0,1.098666666666666,0.8986666666666666,False,False,False,False,0.29366608101975,0.29480625652936376,False,False,False,False,1517.0,979.6334133312656,False,False,False,False,24.320511548218057,False,False,False,False
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,,,19.612041568008422,19.59442737144028,19.422273666302104,19.244221352598835,19.306955887993855,19.557336644177912,,,,,,,19.61,19.594592820512823,19.133660380564045,19.70030342436064,,,,,,19.6170737913486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09351374134220682,19.62314205947597,-0.14053613177424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282052442372674,5.41737501589283,False,False,False,False,False,2.6112615250873183,0,1.0860018298261656,0.8956999085086916,False,False,False,False,0.29366608101975,0.2942361687745569,False,False,False,False,1517.0,987.9646782408583,False,False,False,False,25.493836950571264,False,False,False,False
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612041568008422,19.59442737144028,19.422273666302104,19.244221352598835,19.306955887993855,19.557336644177912,,,,,,,19.61,19.594592820512823,19.133660380564045,19.70030342436064,,,,,,19.6170737913486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09058031128667071,19.62314205947597,-0.14508737372715272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102633812280544,4.579814487590426,False,False,False,False,False,2.6112615250873183,0,1.0850869167429087,0.8673376029277216,False,False,False,False,0.29366608101975,0.29395112489715347,False,False,False,False,1517.0,996.166776252628,False,False,False,False,25.098583664515896,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,,,19.612764354377763,19.59516331913167,19.423710281502963,19.246262232873974,19.308287854467622,19.55767345540608,,,,,,,19.618275862068966,19.595328052000816,19.135838409475458,19.700224816255943,,,,,,19.61864197530864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08796303482425391,19.634465404668052,0.74502426460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317458624466134,0.7590935098046714,False,False,True,False,True,6.460079913317848,0,1.0837083708370832,0.853285328532853,False,False,False,False,0.31806116019405417,0.3060061425456038,False,False,False,False,1533.0,1004.4897719696415,False,False,False,False,24.95752035188774,False,False,False,False
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480093276724983,19.640361420650517,0.34950770448282914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857434458604565,2.3154483239307027,True,False,True,False,True,5.013074883477497,0,1.0940017905102952,0.8540734109221125,False,False,False,False,0.3345288054012498,0.3202674739734268,False,False,False,False,1521.0,1012.4976824817401,False,False,False,False,24.75662856348638,False,False,False,False
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137240606290252,19.640361420650517,0.3642337837051665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88408501469685,3.4715958169927745,True,False,True,False,True,5.013074883477497,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3232705446606008,False,False,False,False,1521.0,1020.3814393424882,False,False,False,False,24.372804864827675,False,False,False,False
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146148152943453,19.640361420650517,0.3638355059719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56851871875838,4.386963758216979,True,False,True,False,True,5.013074883477497,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3247720800041878,False,False,False,False,1521.0,1028.1429674146978,False,False,False,False,23.994931921186936,False,False,False,False
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08153963276658253,19.640361420650517,0.36348678972259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02480785479939,5.152684090859658,True,False,True,False,True,5.013074883477497,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3193688298081957,0.32207045490619174,False,False,False,False,1521.0,1035.7841617183458,False,False,False,False,23.62291747279644,False,False,False,False
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160689115927718,19.640361420650517,0.3631872128499147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329000612160065,5.819378488866924,True,False,True,False,True,5.013074883477497,0,1.107142857142857,0.8744897959183668,False,False,False,False,0.3193688298081957,0.32071964235719375,False,False,False,False,1521.0,1043.3068878932552,False,False,False,False,23.256670690272465,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156840935927846,19.640361420650517,0.36335855489025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53179578373385,6.41428007822887,True,False,True,False,True,5.013074883477497,0,1.1073684210526313,0.869473684210526,False,False,False,False,0.3193688298081957,0.3200442360826947,False,False,False,False,1521.0,1050.7129826546002,False,False,False,False,22.896102152438782,False,False,False,False
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113785399767955,19.640361420650517,0.36528670514667355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66699256478304,6.9516059167777655,True,False,True,False,True,5.013074883477497,0,1.108510638297872,0.8468085106382971,False,False,False,False,0.3193688298081957,0.3197065329454452,False,False,False,False,1521.0,1058.0042542413507,False,False,False,False,22.541123824493994,False,False,False,False
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067284616341183,19.640361420650517,0.3673922609529355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75712375214916,7.438702048127297,True,False,True,False,True,5.013074883477497,0,1.1008676789587846,0.8622559652928411,False,False,False,False,0.3193688298081957,0.3195376813768205,False,False,False,False,1521.0,1065.182482857764,False,False,False,False,22.191649036517344,False,False,False,False
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984940781198892,19.640361420650517,0.3711809537682527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817211210393246,7.8795751928572315,True,False,True,False,True,5.013074883477497,0,1.0825991189427306,0.8755506607929511,False,False,False,False,0.3193688298081957,0.3194532555925081,False,False,False,False,1521.0,1072.2494211080311,False,False,False,False,21.847592462307773,False,False,False,False
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07897268315488629,19.640361420650517,0.37530166337840054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85726951588931,8.276835947856071,True,False,True,False,True,5.013074883477497,0,1.081111111111111,0.8699999999999988,False,False,False,False,0.3193688298081957,0.3194110427003519,False,False,False,False,1521.0,1079.2067944241858,False,False,False,False,21.508870098551064,False,False,False,False
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07859566959621025,19.640361420650517,0.3771019383352049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883975052886676,8.632697841556805,True,False,True,False,True,5.013074883477497,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.3193899362542738,False,False,False,False,1521.0,1086.0563014873767,False,False,False,False,21.17539924430996,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,,,,,,19.619975845410625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07864001686323333,19.640361420650517,0.3768892801870848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901778744218255,8.94943232049858,True,False,True,False,True,5.013074883477497,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.31937938303123475,False,False,False,False,1521.0,1092.7996146426112,False,False,False,False,20.847098480832287,False,False,False,False
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,19.629393070489847,19.609504273504275,19.439165215372114,19.264884057971017,19.321097697294874,19.563048133235725,,,,,,,19.71730994152047,19.609674843126072,19.154745804540962,19.70235881104034,,,,,,19.65321063394683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08503692891489334,19.736829154274517,2.1540152973869255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6696037966585,18.909884428714122,True,False,True,False,True,16.12010783999926,0,1.0812013348164626,0.8620689655172409,False,False,False,False,0.34282818285428024,0.3311037829427575,False,False,False,False,1621.0,1100.988767903966,False,False,False,False,22.07427524857132,False,False,False,False
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,19.629393070489847,19.609504273504275,19.439165215372114,19.264884057971017,19.321097697294874,19.563048133235725,,,,,,,19.71730994152047,19.609674843126072,19.154745804540962,19.70235881104034,,,,,,19.65321063394683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09085122974370391,19.736829154274517,2.016162535633468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84815383161867,24.96424955059223,True,False,True,False,True,16.12010783999926,0,1.0980834272829763,0.8568207440811717,False,False,False,False,0.34282819056560626,0.3369659867541819,False,False,False,False,1621.0,1109.0509575488657,False,False,False,False,21.73203842301207,False,False,False,False
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.629393070489847,19.609504273504275,19.439165215372114,19.264884057971017,19.321097697294874,19.563048133235725,,,,,,,19.71730994152047,19.609674843126072,19.154745804540962,19.70235881104034,,,,,,19.65321063394683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384105788055389,19.736829154274517,1.2059843343788246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59855960700673,24.96424955059223,True,False,True,False,False,12.090544088898696,0,1.10783200908059,0.855845629965947,False,False,False,False,0.2987544607766121,0.317860223765397,False,False,False,False,1621.0,1116.9881520054723,False,False,False,False,21.395107594748318,False,False,False,False
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.629393070489847,19.609504273504275,19.439165215372114,19.264884057971017,19.321097697294874,19.563048133235725,,,,,,,19.71730994152047,19.609674843126072,19.154745804540962,19.70235881104034,,,,,,19.65321063394683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0966712642584685,19.736829154274517,1.170677207891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09883012393212,24.96424955059223,True,False,True,False,False,12.090544088898696,0,1.1082004555808656,0.8359908883826869,False,False,False,False,0.2987544607766121,0.30830734227100454,False,False,False,False,1621.0,1124.802289183682,False,False,False,False,21.063400500256094,False,False,False,False
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,,,19.648162764771463,19.625703504043127,19.455012902501966,19.28305633802817,19.333975508418977,19.56928378864127,,,,,,19.91,19.776056910569107,19.62588235294118,19.1729359344894,19.705613375130618,,,,,,19.68735815602837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10223330498739615,19.780988429077393,1.5553793447469206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60320041872862,24.96424955059223,True,False,True,False,False,15.606741705647316,0,1.1049030786773086,0.8369441277080946,False,False,False,False,0.3269480525758283,0.31762769742341646,False,False,False,False,1721.0,1134.0456645451752,False,False,False,False,22.287223748314137,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,,,19.652343887423047,19.629333688699358,19.458487076648844,19.28697843741249,19.336791467131036,19.570715308863026,,,,,,19.916942148760327,19.786523400191022,19.6295144076841,19.176846393481902,19.70641514346717,,,,,,19.69449331608452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10793445625398837,19.78942368676917,1.534045002656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93273180830981,24.96424955059223,True,False,True,False,False,16.165994849594817,0,1.1045454545454543,0.832954545454545,False,False,False,False,0.34282819204423287,0.33022794473382466,False,False,False,False,1742.0,1143.4713131568778,False,False,False,False,22.267266790975935,False,False,False,False
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,,,19.652343887423047,19.629333688699358,19.458487076648844,19.28697843741249,19.336791467131036,19.570715308863026,,,,,,19.916942148760327,19.786523400191022,19.6295144076841,19.176846393481902,19.70641514346717,,,,,,19.69449331608452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321541295127172,19.78942368676917,1.4624891515618463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8190860680306,24.96424955059223,True,False,True,False,True,16.165994849594817,0,1.104072398190045,0.8325791855203609,False,False,False,False,0.3428281921752648,0.33652806845454475,False,False,False,False,1742.0,1152.7508276815774,False,False,False,False,21.922037848480183,False,False,False,False
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,,,19.652343887423047,19.629333688699358,19.458487076648844,19.28697843741249,19.336791467131036,19.570715308863026,,,,,,19.916942148760327,19.786523400191022,19.6295144076841,19.176846393481902,19.70641514346717,,,,,,19.69449331608452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12174178848308541,19.78942368676917,2.1404015537937977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20912579902081,25.861042429982575,True,False,True,False,True,19.605665249230658,0,1.1056729699666286,0.8197997775305885,False,False,False,False,0.3428281949248283,0.3396781316896865,False,False,False,False,1742.0,1161.8864737640336,False,False,False,False,21.582161292689793,False,False,False,False
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,,19.652343887423047,19.629333688699358,19.458487076648844,19.28697843741249,19.336791467131036,19.570715308863026,,,,,,19.916942148760327,19.786523400191022,19.6295144076841,19.176846393481902,19.70641514346717,,,,,,19.69449331608452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874823535918978,19.78942368676917,1.8685794998250471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03123828585804,25.897737391522895,True,False,True,False,True,18.432213151232308,0,1.1118493909191585,0.8217054263565878,False,False,False,False,0.3428281960959023,0.3412531638927944,False,False,False,False,1742.0,1170.8804819227307,False,False,False,False,21.247554140865144,False,False,False,False
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,,19.652343887423047,19.629333688699358,19.458487076648844,19.28697843741249,19.336791467131036,19.570715308863026,,,,,,19.916942148760327,19.786523400191022,19.6295144076841,19.176846393481902,19.70641514346717,,,,,,19.69449331608452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352294679757566,19.78942368676917,1.7790228478452776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91264661041619,26.109959368120244,True,False,True,False,True,18.432213151232308,0,1.158016147635525,0.8143021914648199,False,False,False,False,0.3428281960959023,0.3420406799943484,False,False,False,False,1742.0,1179.7350480944713,False,False,False,False,20.918134696820722,False,False,False,False
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14029576223428136,19.872164020001676,0.9111891760839425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01002243125487,26.109959368120244,True,False,True,False,False,16.656589092345772,0,1.1535756154747947,0.8159437280187567,False,False,False,False,0.3341052322457156,0.33807295612003196,False,False,False,False,1542.0,1185.3515589767276,False,False,False,False,23.69459772477699,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450582362083896,19.872164020001676,0.8812735032478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07493964514731,30.697322381832905,True,False,True,False,False,16.65658909234576,0,1.1535756154747947,0.8229777256740911,False,False,False,False,0.32543102870635293,0.3317519924131924,False,False,False,False,1542.0,1190.8809921708869,False,False,False,False,23.32723962051688,False,False,False,False
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14954591930901692,19.872164020001676,0.8548276047183028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78488445440894,29.308664634922025,True,False,True,False,False,16.65658909234576,0,1.1627329192546583,0.8198757763975146,False,False,False,False,0.32543102870635293,0.32859151055977265,False,False,False,False,1542.0,1196.324697718625,False,False,False,False,22.965576990741425,False,False,False,False
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378287021371448,19.872164020001676,0.8312758099823983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92484766058337,28.290574677308086,True,False,True,False,False,16.65658909234576,0,1.1610486891385772,0.8189762796504361,False,False,False,False,0.32543102870635293,0.3270112696330628,False,False,False,False,1542.0,1201.6840047307394,False,False,False,False,22.609521533520628,False,False,False,False
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15753449500701125,19.872164020001676,0.7480011282168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07381158898832,26.348859107379,True,False,True,False,False,16.031387622937014,0,1.1491985203452535,0.8175092478421699,False,False,False,False,0.32111167822605446,0.32406147392955864,False,False,False,False,1542.0,1206.960221711658,False,False,False,False,22.258986315946665,False,False,False,False
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185211802168367,19.872164020001676,0.9134015779670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44166935065833,26.348859107379,True,False,True,False,False,17.237526347242063,0,1.196451204055767,0.8136882129277562,False,False,False,False,0.3283171181358838,0.32618929603272123,False,False,False,False,1542.0,1212.154636878919,False,False,False,False,21.91388575290873,False,False,False,False
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16593203862255881,19.872164020001676,0.8909429500507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68690785843835,26.348859107379,True,False,True,False,False,17.237526347242053,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3315983398159732,False,False,False,False,1542.0,1217.2685184776956,False,False,False,False,21.574135586196967,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16982502919339498,19.872164020001676,0.8705193851606469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85040019695835,26.348859107379,True,False,True,False,False,17.237526347242053,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3343028617075992,False,False,False,False,1542.0,1222.3031150904444,False,False,False,False,21.239652863930345,False,False,False,False
