date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-01-09 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-01-10 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-01-10 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-01-10 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-01-10 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-01-10 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-01-13 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-01-13 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012074369329469554,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011887169804981654,False,False,False,False
2025-01-13 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011702872598702868,False,False,False,False
2025-01-13 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01152143271345166,False,False,False,False
2025-01-13 20:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,0.7751937984496124,False,False,False,False,0.7865366042992896,False,False,False,False
2025-01-14 15:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,1.53836908839613,False,False,False,False,0.7743422383411611,False,False,False,False
2025-01-14 16:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,2.2897122033047173,False,False,False,False,0.7623369323203679,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,3.0294065877496053,False,False,False,False,0.7505177550750909,False,False,False,False
2025-01-14 18:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,3.7576328422031,False,False,False,False,0.7388818208878801,False,False,False,False
2025-01-14 19:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,4.474568767130183,False,False,False,False,0.7274262887810913,False,False,False,False
2025-01-14 20:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.917812500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36611775730263,21.52950598157237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,3.6300018095002575,False,False,False,False,2.2665359587224696,False,False,False,False
2025-01-15 15:00:00+00:00,34.65,34.65,34.65,34.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.917812500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27686292883773,4.4472095705157955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,2.7985289132289357,False,False,False,False,2.2313958663391755,False,False,False,False
2025-01-15 16:00:00+00:00,34.65,34.65,34.65,34.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.917812500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21735970986112,-5.9287038050889365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,1.979947069612983,False,False,False,False,2.1968005815897307,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,34.65,34.65,34.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.917812500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.844357563876713,-12.441065696118898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,1.1740564173709211,False,False,False,False,2.1627416578441534,False,False,False,False
2025-01-15 18:00:00+00:00,34.65,35.34,34.65,35.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.97227305196738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9488977604658,-27.558359692768164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,0.48918732562873635,False,False,False,False,2.237737911210911,False,False,False,False
2025-01-15 19:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.97227305196738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018591224858525,-19.622660933152282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-0.18506364066008124,False,False,False,False,2.203044300184385,False,False,False,False
2025-01-15 20:00:00+00:00,35.34,35.34,34.85,35.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00229065437805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902308295973924,-19.622660933152282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-1.8721169175490722,False,False,False,False,3.1921443885536194,False,False,False,False
2025-01-16 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00229065437805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82478634338419,-19.622660933152282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-3.5330143296800944,False,False,False,False,3.1426537778783694,False,False,False,False
2025-01-16 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00229065437805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7731050416577,-19.159959384347392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-5.168161394336217,False,False,False,False,3.0939304634926583,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00229065437805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73865084050671,-17.852654477120737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-6.777957341710849,False,False,False,False,3.0459625493299813,False,False,False,False
2025-01-16 18:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00549094604675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44953468698894,-12.990480973219945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-8.30077970850603,False,False,False,False,3.060753827634943,False,False,False,False
2025-01-16 19:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00549094604675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92345725131043,-9.409524658174362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-9.799992426203609,False,False,False,False,3.0133002799196724,False,False,False,False
2025-01-16 20:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00549094604675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57273896085809,-6.643350242738663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-11.27596153587487,False,False,False,False,2.966582446122468,False,False,False,False
2025-01-17 15:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00549094604675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2241237342507,-6.643350242738663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-12.729047403535724,False,False,False,False,2.9205889198259958,False,False,False,False
2025-01-17 16:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00549094604675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32504691651245,-6.643350242738663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-14.159604808132068,False,False,False,False,2.8753084714566004,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00549094604675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725662371353614,-6.19124501610024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-15.567983028161027,False,False,False,False,2.8307300455425444,False,False,False,False
2025-01-17 18:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00549094604675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326072674581056,-5.538631610302794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-16.954525926949227,False,False,False,False,2.786842758014753,False,False,False,False
2025-01-17 19:00:00+00:00,35.11,35.8,35.11,35.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03945165436571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57059051847788,3.8094326062445063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-18.180037152887998,False,False,False,False,2.8831707772703377,False,False,False,False
2025-01-17 20:00:00+00:00,35.8,35.8,35.8,35.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08202340668937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73360241440909,9.77285930756824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-19.386548204781207,False,False,False,False,2.978005338863045,False,False,False,False
2025-01-20 15:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08202340668937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84227701169658,13.70136164485183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-20.574353658970644,False,False,False,False,2.931834713454316,False,False,False,False
2025-01-20 16:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08202340668937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58139340988822,16.416892771495597,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-21.743743524723037,False,False,False,False,2.886379911695334,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08202340668937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40747100868265,18.41184806215564,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-22.895003315037407,False,False,False,False,2.8416298355450187,False,False,False,False
2025-01-20 18:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08202340668937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62485607454562,19.975401262087402,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-24.028414116354654,False,False,False,False,2.797573559024941,False,False,False,False
2025-01-20 19:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08202340668937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43644611845426,21.273358099907526,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-25.144252657186364,False,False,False,False,2.754200325551686,False,False,False,False
2025-01-20 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08202340668937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97750614772667,22.398110395097916,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-26.242791375679598,False,False,False,False,2.7114995453105744,False,False,False,False
2025-01-21 15:00:00+00:00,35.8,36.03,35.7,35.7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13491435157168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40251989644737,22.398110395097916,False,False,True,False,False,19.840032503121783,0,,,False,False,False,False,,,False,False,False,False,-109.0,-27.525848873731075,False,False,False,False,2.8710111802669993,False,False,False,False
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13491435157168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35252906226117,29.582963659939836,False,False,True,False,False,19.840032503121783,0,,,False,False,False,False,,,False,False,False,False,-109.0,-28.78901400747168,False,False,False,False,2.8264993790225494,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.17442145647692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78723246659632,29.582963659939836,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-29.87755642596049,False,False,False,False,2.9377164429136724,False,False,False,False
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40881518165379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57467541913977,23.260743381051924,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-30.577129194550245,False,False,False,False,3.2642634748064836,False,False,False,False
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40881518165379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43297072083541,26.88991628386445,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-31.265855873704503,False,False,False,False,3.213654738762972,False,False,False,False
